0.09063339233398438,10,QZ-DUMMY,1
0.10075949000020046,10,QZ-DUMMY,0
0.09144425392150879,10,QZ-DUMMY,1
0.09958326899959502,10,QZ-DUMMY,0
0.09097862243652344,10,QZ-DUMMY,1
0.10029709099944739,10,QZ-DUMMY,0
0.0915226936340332,10,QZ-DUMMY,1
0.09971664499971666,10,QZ-DUMMY,0
0.0914769172668457,10,QZ-DUMMY,1
0.09978435700031696,10,QZ-DUMMY,0
0.09042620658874512,10,QZ-DUMMY,1
0.1004448349995073,10,QZ-DUMMY,0
0.09126925468444824,10,QZ-DUMMY,1
0.09994992500014632,10,QZ-DUMMY,0
0.09146761894226074,10,QZ-DUMMY,1
0.09977482100021007,10,QZ-DUMMY,0
0.09077119827270508,10,QZ-DUMMY,1
0.1007931539998026,10,QZ-DUMMY,0
0.09166145324707031,10,QZ-DUMMY,1
0.10048889900008362,10,QZ-DUMMY,0
0.09099769592285156,10,QZ-DUMMY,1
0.1012451520000468,10,QZ-DUMMY,0
0.09208154678344727,10,QZ-DUMMY,1
0.10060003400030837,10,QZ-DUMMY,0
0.09154891967773438,10,QZ-DUMMY,1
0.1001689950007858,10,QZ-DUMMY,0
0.09048223495483398,10,QZ-DUMMY,1
0.10049513899957674,10,QZ-DUMMY,0
0.09252572059631348,10,QZ-DUMMY,1
0.10066541099968163,10,QZ-DUMMY,0
0.09162712097167969,10,QZ-DUMMY,1
0.10059283500049787,10,QZ-DUMMY,0
0.09173321723937988,10,QZ-DUMMY,1
0.1001133480003773,10,QZ-DUMMY,0
0.09240889549255371,10,QZ-DUMMY,1
0.10166572799971618,10,QZ-DUMMY,0
0.09112977981567383,10,QZ-DUMMY,1
0.10006925200013939,10,QZ-DUMMY,0
0.09148287773132324,10,QZ-DUMMY,1
0.10094448200015904,10,QZ-DUMMY,0
0.0919187068939209,10,QZ-DUMMY,1
0.09990454800026782,10,QZ-DUMMY,0
0.09109330177307129,10,QZ-DUMMY,1
0.09968131700043159,10,QZ-DUMMY,0
0.09037947654724121,10,QZ-DUMMY,1
0.10129110399975616,10,QZ-DUMMY,0
0.09066128730773926,10,QZ-DUMMY,1
0.10011526800008141,10,QZ-DUMMY,0
0.0912466049194336,10,QZ-DUMMY,1
0.09968646900051681,10,QZ-DUMMY,0
0.09023118019104004,10,QZ-DUMMY,1
0.10062928300067142,10,QZ-DUMMY,0
0.09019589424133301,10,QZ-DUMMY,1
0.09946470900013082,10,QZ-DUMMY,0
0.0908811092376709,10,QZ-DUMMY,1
0.09924506199968164,10,QZ-DUMMY,0
0.09065675735473633,10,QZ-DUMMY,1
0.09939815000052477,10,QZ-DUMMY,0
0.09116744995117188,10,QZ-DUMMY,1
0.10024243499992735,10,QZ-DUMMY,0
0.09050607681274414,10,QZ-DUMMY,1
0.10112518500045553,10,QZ-DUMMY,0
0.09124279022216797,10,QZ-DUMMY,1
0.10014938000040274,10,QZ-DUMMY,0
0.0917518138885498,10,QZ-DUMMY,1
0.09874547999970673,10,QZ-DUMMY,0
0.09145808219909668,10,QZ-DUMMY,1
0.0994281659995977,10,QZ-DUMMY,0
0.09054160118103027,10,QZ-DUMMY,1
0.10045209899999463,10,QZ-DUMMY,0
0.09101366996765137,10,QZ-DUMMY,1
0.0992915910001102,10,QZ-DUMMY,0
0.0902409553527832,10,QZ-DUMMY,1
0.09956950899959338,10,QZ-DUMMY,0
0.08986783027648926,10,QZ-DUMMY,1
0.09957754199967894,10,QZ-DUMMY,0
0.09148645401000977,10,QZ-DUMMY,1
0.10000368500004697,10,QZ-DUMMY,0
0.09033012390136719,10,QZ-DUMMY,1
0.10196182200070325,10,QZ-DUMMY,0
0.09084153175354004,10,QZ-DUMMY,1
0.10042099500060431,10,QZ-DUMMY,0
0.08990931510925293,10,QZ-DUMMY,1
0.09966221299964673,10,QZ-DUMMY,0
0.09040141105651855,10,QZ-DUMMY,1
0.10046227400016505,10,QZ-DUMMY,0
0.0914924144744873,10,QZ-DUMMY,1
0.1008704329997272,10,QZ-DUMMY,0
0.09131765365600586,10,QZ-DUMMY,1
0.10303778799971042,10,QZ-DUMMY,0
0.08989667892456055,10,QZ-DUMMY,1
0.10095760199965298,10,QZ-DUMMY,0
0.09150528907775879,10,QZ-DUMMY,1
0.10166844699961075,10,QZ-DUMMY,0
0.09088325500488281,10,QZ-DUMMY,1
0.09897847200045362,10,QZ-DUMMY,0
0.09003019332885742,10,QZ-DUMMY,1
0.09954794100030995,10,QZ-DUMMY,0
0.09055113792419434,10,QZ-DUMMY,1
0.09915968699988298,10,QZ-DUMMY,0
0.09107327461242676,10,QZ-DUMMY,1
2.9757730929995887,10,HYLAA,0
2.9257671539999137,10,HYLAA,0
2.915011824999965,10,HYLAA,0
2.894548266000129,10,HYLAA,0
2.9053189879996353,10,HYLAA,0
2.883274795000034,10,HYLAA,0
2.896523428999899,10,HYLAA,0
2.911606394000046,10,HYLAA,0
2.8961712380005338,10,HYLAA,0
2.8918141619997186,10,HYLAA,0
2.876244893999683,10,HYLAA,0
2.883972808999715,10,HYLAA,0
2.8917550579999443,10,HYLAA,0
2.909524001000136,10,HYLAA,0
2.9364646909998555,10,HYLAA,0
2.922542938999868,10,HYLAA,0
2.908358564000082,10,HYLAA,0
2.915773101999548,10,HYLAA,0
2.8970259870002337,10,HYLAA,0
2.896513028999834,10,HYLAA,0
2.894268043000011,10,HYLAA,0
2.8933579660006217,10,HYLAA,0
2.8790046949998214,10,HYLAA,0
2.869492593999894,10,HYLAA,0
2.8516442279997136,10,HYLAA,0
2.9099735990002955,10,HYLAA,0
2.9119977850004943,10,HYLAA,0
2.9069717510001283,10,HYLAA,0
2.9072094779994586,10,HYLAA,0
2.9025521479998133,10,HYLAA,0
2.9190824049992443,10,HYLAA,0
2.893798381000124,10,HYLAA,0
2.882990602999598,10,HYLAA,0
2.8807964339994214,10,HYLAA,0
2.8779804419991706,10,HYLAA,0
2.8727856719997362,10,HYLAA,0
2.8642024649998348,10,HYLAA,0
2.906725223999274,10,HYLAA,0
2.9164514680005595,10,HYLAA,0
2.9067188879998866,10,HYLAA,0
2.9106518689995937,10,HYLAA,0
2.89814915199986,10,HYLAA,0
2.887723998000183,10,HYLAA,0
2.892712880000545,10,HYLAA,0
2.9051008770002227,10,HYLAA,0
2.885352516999774,10,HYLAA,0
2.872318794000421,10,HYLAA,0
2.866327130999707,10,HYLAA,0
2.88148411200018,10,HYLAA,0
2.92228946799969,10,HYLAA,0
2.9173961380001856,10,HYLAA,0
2.9113672590001443,10,HYLAA,0
2.9027674429999024,10,HYLAA,0
2.906100234000405,10,HYLAA,0
2.904200142999798,10,HYLAA,0
2.8892751939993104,10,HYLAA,0
2.8924723999998605,10,HYLAA,0
2.9044403030002286,10,HYLAA,0
2.875729856000362,10,HYLAA,0
2.887691134000306,10,HYLAA,0
2.8648573750006108,10,HYLAA,0
2.9023199250004836,10,HYLAA,0
2.8999798670001837,10,HYLAA,0
2.9183895109999867,10,HYLAA,0
2.9023935569994137,10,HYLAA,0
2.8801642430007632,10,HYLAA,0
2.8965200370003004,10,HYLAA,0
2.8982740480005305,10,HYLAA,0
2.883728456999961,10,HYLAA,0
2.8880187490003664,10,HYLAA,0
2.877811001999362,10,HYLAA,0
2.890149750999626,10,HYLAA,0
2.87660527800017,10,HYLAA,0
2.913109365999844,10,HYLAA,0
2.9435068479997426,10,HYLAA,0
2.915722222000113,10,HYLAA,0
2.908441572000811,10,HYLAA,0
2.8929236960002527,10,HYLAA,0
2.9039401760001056,10,HYLAA,0
2.8895647610006563,10,HYLAA,0
2.8712390209993828,10,HYLAA,0
2.8727577050003674,10,HYLAA,0
2.8873583040003723,10,HYLAA,0
2.8749495709998882,10,HYLAA,0
2.886415169999964,10,HYLAA,0
2.9197228840002936,10,HYLAA,0
2.919512324000607,10,HYLAA,0
2.901292631000615,10,HYLAA,0
2.9104340140002023,10,HYLAA,0
2.9070289989995217,10,HYLAA,0
2.909773535000568,10,HYLAA,0
2.9131435740000597,10,HYLAA,0
2.9028536189998704,10,HYLAA,0
2.901261335999152,10,HYLAA,0
2.8831610990000627,10,HYLAA,0
2.877570810999714,10,HYLAA,0
2.8861055070001385,10,HYLAA,0
2.93669304299965,10,HYLAA,0
2.925290099999984,10,HYLAA,0
2.9130397990002166,10,HYLAA,0
2.910318205999829,10,HYLAA,0
2.917095978999896,10,HYLAA,0
2.9454515460001858,10,HYLAA,0
2.8905689819994222,10,HYLAA,0
2.897162307999679,10,HYLAA,0
2.888283451999996,10,HYLAA,0
2.875887199999852,10,HYLAA,0
2.890900340999906,10,HYLAA,0
2.932953118000114,10,HYLAA,0
2.9217847979998623,10,HYLAA,0
2.920591136999974,10,HYLAA,0
2.918711078999877,10,HYLAA,0
2.9019023899991225,10,HYLAA,0
2.889370457000041,10,HYLAA,0
2.8970696360001966,10,HYLAA,0
2.8822690700008025,10,HYLAA,0
2.895912166999551,10,HYLAA,0
2.900804440999309,10,HYLAA,0
2.8796303570006785,10,HYLAA,0
2.9034960809995027,10,HYLAA,0
2.9454050180002014,10,HYLAA,0
2.9364301320001687,10,HYLAA,0
2.9266571680000197,10,HYLAA,0
2.9160680779996255,10,HYLAA,0
2.9023642760002986,10,HYLAA,0
2.9020761809997566,10,HYLAA,0
2.921986588999971,10,HYLAA,0
2.9267280470003243,10,HYLAA,0
2.903353521000099,10,HYLAA,0
2.8849774460004483,10,HYLAA,0
2.8920836659999622,10,HYLAA,0
2.901200215999779,10,HYLAA,0
2.9207788799994887,10,HYLAA,0
2.9508541870000045,10,HYLAA,0
2.913484181000058,10,HYLAA,0
2.9134307409995017,10,HYLAA,0
2.9069128719993387,10,HYLAA,0
2.9150599529993997,10,HYLAA,0
2.902505076000125,10,HYLAA,0
2.892982415000006,10,HYLAA,0
2.895891206999295,10,HYLAA,0
2.8978628820004815,10,HYLAA,0
2.8850065010001344,10,HYLAA,0
2.881485743999292,10,HYLAA,0
2.927853067999422,10,HYLAA,0
2.9193122599999697,10,HYLAA,0
2.929581990999395,10,HYLAA,0
2.9124478639996596,10,HYLAA,0
2.915050001000054,10,HYLAA,0
2.9151702569997724,10,HYLAA,0
2.9160337100001925,10,HYLAA,0
2.890945813000144,10,HYLAA,0
2.8925170079992313,10,HYLAA,0
2.882524461000685,10,HYLAA,0
2.8887448599998606,10,HYLAA,0
2.879972947999704,10,HYLAA,0
2.9251528199993118,10,HYLAA,0
2.9297603579998395,10,HYLAA,0
2.9102899499994237,10,HYLAA,0
2.9031302909997976,10,HYLAA,0
2.9031596980003087,10,HYLAA,0
2.9154215190001196,10,HYLAA,0
2.9122648889997436,10,HYLAA,0
2.9083268519998455,10,HYLAA,0
2.91822000799948,10,HYLAA,0
2.892780976000722,10,HYLAA,0
2.8861892819995774,10,HYLAA,0
2.88001608400009,10,HYLAA,0
2.93434853799954,10,HYLAA,0
2.9656996169997,10,HYLAA,0
2.939720681999461,10,HYLAA,0
2.9395081069997104,10,HYLAA,0
2.9418499559997144,10,HYLAA,0
2.9299279750002825,10,HYLAA,0
2.9094266560005053,10,HYLAA,0
2.899279485999614,10,HYLAA,0
2.908730946000105,10,HYLAA,0
2.904379054999481,10,HYLAA,0
2.901254934999997,10,HYLAA,0
2.896011974999965,10,HYLAA,0
2.9266311189994667,10,HYLAA,0
2.947377555999992,10,HYLAA,0
2.9264764319996175,10,HYLAA,0
2.9138624839997647,10,HYLAA,0
2.939001995999206,10,HYLAA,0
2.9168222189991866,10,HYLAA,0
2.906720359999781,10,HYLAA,0
2.9034007529999144,10,HYLAA,0
2.901914101999864,10,HYLAA,0
2.921991708999485,10,HYLAA,0
2.9028903549997267,10,HYLAA,0
2.887826813999709,10,HYLAA,0
2.943305312999655,10,HYLAA,0
2.9259218410006724,10,HYLAA,0
2.941147174999969,10,HYLAA,0
2.945987864000017,10,HYLAA,0
2.92317922500024,10,HYLAA,0
2.9150262889997975,10,HYLAA,0
2.902908115000173,10,HYLAA,0
2.932318111999848,10,HYLAA,0
0.211108105000676,11,QZ-CPU,0
0.19896340370178223,11,QZ-CPU,1
0.20533992900072917,11,QZ-CPU,0
0.19506144523620605,11,QZ-CPU,1
0.20786900999974023,11,QZ-CPU,0
0.19765949249267578,11,QZ-CPU,1
0.21139812000001257,11,QZ-CPU,0
0.19995951652526855,11,QZ-CPU,1
0.20924135800032673,11,QZ-CPU,0
0.199998140335083,11,QZ-CPU,1
0.2110066650002409,11,QZ-CPU,0
0.20206999778747559,11,QZ-CPU,1
0.2096866370002317,11,QZ-CPU,0
0.20089316368103027,11,QZ-CPU,1
0.20896823899965966,11,QZ-CPU,0
0.20160222053527832,11,QZ-CPU,1
0.2096991810003601,11,QZ-CPU,0
0.1991569995880127,11,QZ-CPU,1
0.20900132699989626,11,QZ-CPU,0
0.2008986473083496,11,QZ-CPU,1
0.20959073300036835,11,QZ-CPU,0
0.19893980026245117,11,QZ-CPU,1
0.20940638199954265,11,QZ-CPU,0
0.20027661323547363,11,QZ-CPU,1
0.2083180010004071,11,QZ-CPU,0
0.1999208927154541,11,QZ-CPU,1
0.21077901700027724,11,QZ-CPU,0
0.2006995677947998,11,QZ-CPU,1
0.20941924499948072,11,QZ-CPU,0
0.19971346855163574,11,QZ-CPU,1
0.21186634199966647,11,QZ-CPU,0
0.19888734817504883,11,QZ-CPU,1
0.20896699100012484,11,QZ-CPU,0
0.20293259620666504,11,QZ-CPU,1
0.20962535699982254,11,QZ-CPU,0
0.2010948657989502,11,QZ-CPU,1
0.21157047099950432,11,QZ-CPU,0
0.20250892639160156,11,QZ-CPU,1
0.21149914400029957,11,QZ-CPU,0
0.1996772289276123,11,QZ-CPU,1
0.20983697300016502,11,QZ-CPU,0
0.20078206062316895,11,QZ-CPU,1
0.2103283949991237,11,QZ-CPU,0
0.1993699073791504,11,QZ-CPU,1
0.21074785000018892,11,QZ-CPU,0
0.2035353183746338,11,QZ-CPU,1
0.21018810800069332,11,QZ-CPU,0
0.19983339309692383,11,QZ-CPU,1
0.20958139000049414,11,QZ-CPU,0
0.20077061653137207,11,QZ-CPU,1
0.21018170799925429,11,QZ-CPU,0
0.19969391822814941,11,QZ-CPU,1
0.20860891200027254,11,QZ-CPU,0
0.20093941688537598,11,QZ-CPU,1
0.21026810799958184,11,QZ-CPU,0
0.20098876953125,11,QZ-CPU,1
0.21060416999989684,11,QZ-CPU,0
0.20038437843322754,11,QZ-CPU,1
0.20878209599959519,11,QZ-CPU,0
0.20152688026428223,11,QZ-CPU,1
0.20959348499945918,11,QZ-CPU,0
0.20202040672302246,11,QZ-CPU,1
0.21113261700065777,11,QZ-CPU,0
0.20158767700195312,11,QZ-CPU,1
0.20939386999998533,11,QZ-CPU,0
0.2004854679107666,11,QZ-CPU,1
0.20976407699981792,11,QZ-CPU,0
0.19939780235290527,11,QZ-CPU,1
0.21010087600006955,11,QZ-CPU,0
0.19999337196350098,11,QZ-CPU,1
0.20986721200006286,11,QZ-CPU,0
0.19946551322937012,11,QZ-CPU,1
0.21090327399997477,11,QZ-CPU,0
0.20097827911376953,11,QZ-CPU,1
0.20919364700057486,11,QZ-CPU,0
0.19945979118347168,11,QZ-CPU,1
0.20969367699944996,11,QZ-CPU,0
0.20050954818725586,11,QZ-CPU,1
0.21139293600026576,11,QZ-CPU,0
0.20004057884216309,11,QZ-CPU,1
0.2105023149997578,11,QZ-CPU,0
0.1994636058807373,11,QZ-CPU,1
0.2092507019997356,11,QZ-CPU,0
0.20257186889648438,11,QZ-CPU,1
0.21097159300006751,11,QZ-CPU,0
0.19931674003601074,11,QZ-CPU,1
0.20865950400002475,11,QZ-CPU,0
0.20058727264404297,11,QZ-CPU,1
0.21061607399951754,11,QZ-CPU,0
0.20218634605407715,11,QZ-CPU,1
0.20961175699994783,11,QZ-CPU,0
0.20188117027282715,11,QZ-CPU,1
0.21135203999983787,11,QZ-CPU,0
0.20125412940979004,11,QZ-CPU,1
0.21094359299968346,11,QZ-CPU,0
0.2011241912841797,11,QZ-CPU,1
0.21125277600003756,11,QZ-CPU,0
0.20147371292114258,11,QZ-CPU,1
0.20993889199962723,11,QZ-CPU,0
0.2020714282989502,11,QZ-CPU,1
0.21016942000005656,11,QZ-CPU,0
0.19876575469970703,11,QZ-CPU,1
0.2095838539999022,11,QZ-CPU,0
0.2003166675567627,11,QZ-CPU,1
0.20970970899998065,11,QZ-CPU,0
0.2019333839416504,11,QZ-CPU,1
0.2096699970006739,11,QZ-CPU,0
0.19951963424682617,11,QZ-CPU,1
0.20970772500004387,11,QZ-CPU,0
0.20185422897338867,11,QZ-CPU,1
0.20983745200010162,11,QZ-CPU,0
0.19861507415771484,11,QZ-CPU,1
0.21074868199957564,11,QZ-CPU,0
0.20209622383117676,11,QZ-CPU,1
0.20932631800042145,11,QZ-CPU,0
0.20106840133666992,11,QZ-CPU,1
0.2104808750000302,11,QZ-CPU,0
0.20046138763427734,11,QZ-CPU,1
0.20922475099996518,11,QZ-CPU,0
0.1991581916809082,11,QZ-CPU,1
0.2101663789999293,11,QZ-CPU,0
0.20125937461853027,11,QZ-CPU,1
0.2083807209992301,11,QZ-CPU,0
0.19965243339538574,11,QZ-CPU,1
0.20767592299944226,11,QZ-CPU,0
0.19975614547729492,11,QZ-CPU,1
0.21043844300038472,11,QZ-CPU,0
0.20054221153259277,11,QZ-CPU,1
0.20950430199991388,11,QZ-CPU,0
0.19874811172485352,11,QZ-CPU,1
0.21086701800049923,11,QZ-CPU,0
0.20024442672729492,11,QZ-CPU,1
0.21054682700014382,11,QZ-CPU,0
0.20090198516845703,11,QZ-CPU,1
0.20929825399980473,11,QZ-CPU,0
0.2017965316772461,11,QZ-CPU,1
0.20839911999973992,11,QZ-CPU,0
0.1980423927307129,11,QZ-CPU,1
0.20913739100069506,11,QZ-CPU,0
0.20069503784179688,11,QZ-CPU,1
0.2088352799992208,11,QZ-CPU,0
0.19965076446533203,11,QZ-CPU,1
0.20988170900000114,11,QZ-CPU,0
0.2008826732635498,11,QZ-CPU,1
0.21025341900076455,11,QZ-CPU,0
0.19929075241088867,11,QZ-CPU,1
0.21067981799933477,11,QZ-CPU,0
0.20122337341308594,11,QZ-CPU,1
0.2083517609999035,11,QZ-CPU,0
0.19987845420837402,11,QZ-CPU,1
0.21050650699999096,11,QZ-CPU,0
0.2007603645324707,11,QZ-CPU,1
0.21115037699928507,11,QZ-CPU,0
0.1988537311553955,11,QZ-CPU,1
0.2100812920007229,11,QZ-CPU,0
0.2002878189086914,11,QZ-CPU,1
0.2116766480003207,11,QZ-CPU,0
0.20160150527954102,11,QZ-CPU,1
0.20902500700049131,11,QZ-CPU,0
0.2007298469543457,11,QZ-CPU,1
0.20868811099990126,11,QZ-CPU,0
0.20235157012939453,11,QZ-CPU,1
0.20963505399959104,11,QZ-CPU,0
0.19988679885864258,11,QZ-CPU,1
0.21051889000045776,11,QZ-CPU,0
0.2010211944580078,11,QZ-CPU,1
0.2097805250004967,11,QZ-CPU,0
0.19855093955993652,11,QZ-CPU,1
0.21153703199979645,11,QZ-CPU,0
0.2007002830505371,11,QZ-CPU,1
0.20972337300008803,11,QZ-CPU,0
0.19948887825012207,11,QZ-CPU,1
0.20995716400011588,11,QZ-CPU,0
0.2018289566040039,11,QZ-CPU,1
0.2100464759996612,11,QZ-CPU,0
0.20015859603881836,11,QZ-CPU,1
0.21095767299993895,11,QZ-CPU,0
0.20169401168823242,11,QZ-CPU,1
0.21286371600035636,11,QZ-CPU,0
0.20079779624938965,11,QZ-CPU,1
0.21142739999959304,11,QZ-CPU,0
0.20093774795532227,11,QZ-CPU,1
0.21001434800018615,11,QZ-CPU,0
0.20061016082763672,11,QZ-CPU,1
0.2100784759995804,11,QZ-CPU,0
0.20019984245300293,11,QZ-CPU,1
0.20927572600066924,11,QZ-CPU,0
0.2001659870147705,11,QZ-CPU,1
0.21144426400041993,11,QZ-CPU,0
0.19926166534423828,11,QZ-CPU,1
0.211058153000522,11,QZ-CPU,0
0.20058679580688477,11,QZ-CPU,1
0.21161431200016523,11,QZ-CPU,0
0.1996920108795166,11,QZ-CPU,1
0.2089188310001191,11,QZ-CPU,0
0.20122337341308594,11,QZ-CPU,1
0.20962215700001252,11,QZ-CPU,0
0.19971704483032227,11,QZ-CPU,1
0.2092868620002264,11,QZ-CPU,0
0.19957900047302246,11,QZ-CPU,1
0.210097291999773,11,QZ-CPU,0
0.1995525360107422,11,QZ-CPU,1
0.21012010699996608,11,QZ-CPU,0
0.20021557807922363,11,QZ-CPU,1
0.20948222200058808,11,QZ-CPU,0
0.1986861228942871,11,QZ-CPU,1
0.20774021099987294,11,QZ-CPU,0
0.19723129272460938,11,QZ-CPU,1
0.20701003700014553,11,QZ-CPU,0
0.20184063911437988,11,QZ-CPU,1
0.20841134500005865,11,QZ-CPU,0
0.19680237770080566,11,QZ-CPU,1
0.20605032700041193,11,QZ-CPU,0
0.19870805740356445,11,QZ-CPU,1
0.20871918400007416,11,QZ-CPU,0
0.19779300689697266,11,QZ-CPU,1
0.20659848600007535,11,QZ-CPU,0
0.19871234893798828,11,QZ-CPU,1
0.20724398699985613,11,QZ-CPU,0
0.1973106861114502,11,QZ-CPU,1
0.206735125000705,11,QZ-CPU,0
0.20151185989379883,11,QZ-CPU,1
0.20948795000003884,11,QZ-CPU,0
0.20183944702148438,11,QZ-CPU,1
0.21075940199989418,11,QZ-CPU,0
0.20140361785888672,11,QZ-CPU,1
0.20857947199965565,11,QZ-CPU,0
0.1995105743408203,11,QZ-CPU,1
0.20773499400002038,11,QZ-CPU,0
0.20122909545898438,11,QZ-CPU,1
0.20892631900005654,11,QZ-CPU,0
0.1995410919189453,11,QZ-CPU,1
0.20940017399971111,11,QZ-CPU,0
0.20021581649780273,11,QZ-CPU,1
0.20892375899984472,11,QZ-CPU,0
0.2012770175933838,11,QZ-CPU,1
0.20996993199969438,11,QZ-CPU,0
0.20062804222106934,11,QZ-CPU,1
0.20875076799984527,11,QZ-CPU,0
0.19931507110595703,11,QZ-CPU,1
0.2102178350005488,11,QZ-CPU,0
0.20110535621643066,11,QZ-CPU,1
0.21024695500000234,11,QZ-CPU,0
0.1996159553527832,11,QZ-CPU,1
0.20969018899995717,11,QZ-CPU,0
0.20119190216064453,11,QZ-CPU,1
0.20992737300002773,11,QZ-CPU,0
0.19991827011108398,11,QZ-CPU,1
0.2090847829995255,11,QZ-CPU,0
0.2016770839691162,11,QZ-CPU,1
0.2099320440001975,11,QZ-CPU,0
0.19890546798706055,11,QZ-CPU,1
0.21102039300058095,11,QZ-CPU,0
0.20010113716125488,11,QZ-CPU,1
0.21044794699992053,11,QZ-CPU,0
0.20296978950500488,11,QZ-CPU,1
0.20994356400024117,11,QZ-CPU,0
0.20009994506835938,11,QZ-CPU,1
0.20923313399998733,11,QZ-CPU,0
0.19998431205749512,11,QZ-CPU,1
0.2081933610006672,11,QZ-CPU,0
0.19848108291625977,11,QZ-CPU,1
0.2091576789998726,11,QZ-CPU,0
0.20244121551513672,11,QZ-CPU,1
0.2088307670001086,11,QZ-CPU,0
0.1996626853942871,11,QZ-CPU,1
0.21047213899964845,11,QZ-CPU,0
0.2017688751220703,11,QZ-CPU,1
0.209069645999989,11,QZ-CPU,0
0.19795584678649902,11,QZ-CPU,1
0.20977047599990328,11,QZ-CPU,0
0.2018277645111084,11,QZ-CPU,1
0.20828990500012878,11,QZ-CPU,0
0.19796156883239746,11,QZ-CPU,1
0.20687742900008743,11,QZ-CPU,0
0.19921445846557617,11,QZ-CPU,1
0.20921508599985827,11,QZ-CPU,0
0.2001512050628662,11,QZ-CPU,1
0.20899745499991695,11,QZ-CPU,0
0.1976172924041748,11,QZ-CPU,1
0.20689518899962422,11,QZ-CPU,0
0.19937753677368164,11,QZ-CPU,1
0.20837108900013845,11,QZ-CPU,0
0.19832897186279297,11,QZ-CPU,1
0.20725694799966732,11,QZ-CPU,0
0.19966912269592285,11,QZ-CPU,1
0.20860542399987025,11,QZ-CPU,0
0.19905781745910645,11,QZ-CPU,1
0.20981025299988687,11,QZ-CPU,0
0.20191693305969238,11,QZ-CPU,1
0.21000052499948652,11,QZ-CPU,0
0.19934892654418945,11,QZ-CPU,1
0.2091219349995299,11,QZ-CPU,0
0.20037150382995605,11,QZ-CPU,1
0.2100427959994704,11,QZ-CPU,0
0.1973280906677246,11,QZ-CPU,1
0.20819243299956725,11,QZ-CPU,0
0.2000570297241211,11,QZ-CPU,1
0.21021882700006245,11,QZ-CPU,0
0.19915485382080078,11,QZ-CPU,1
0.21153027999935148,11,QZ-CPU,0
0.1975867748260498,11,QZ-CPU,1
0.20898907100036013,11,QZ-CPU,0
0.19953298568725586,11,QZ-CPU,1
0.20993799600000784,11,QZ-CPU,0
0.19934415817260742,11,QZ-CPU,1
0.20763873899977625,11,QZ-CPU,0
0.19899892807006836,11,QZ-CPU,1
0.2108186340001339,11,QZ-CPU,0
0.198502779006958,11,QZ-CPU,1
0.20841684800052462,11,QZ-CPU,0
0.20068097114562988,11,QZ-CPU,1
0.20966993299953174,11,QZ-CPU,0
0.2012488842010498,11,QZ-CPU,1
0.21107607299927622,11,QZ-CPU,0
0.20157408714294434,11,QZ-CPU,1
0.20979060500030755,11,QZ-CPU,0
0.2008190155029297,11,QZ-CPU,1
0.21008740400066017,11,QZ-CPU,0
0.2016448974609375,11,QZ-CPU,1
0.21103684100035025,11,QZ-CPU,0
0.20068812370300293,11,QZ-CPU,1
0.20927396699971723,11,QZ-CPU,0
0.20179271697998047,11,QZ-CPU,1
0.2099397570000292,11,QZ-CPU,0
0.20009732246398926,11,QZ-CPU,1
0.21002372399925662,11,QZ-CPU,0
0.200653076171875,11,QZ-CPU,1
0.20988081199993758,11,QZ-CPU,0
0.2016592025756836,11,QZ-CPU,1
0.21036938700035535,11,QZ-CPU,0
0.1990830898284912,11,QZ-CPU,1
0.20956519700030185,11,QZ-CPU,0
0.20273685455322266,11,QZ-CPU,1
0.20900347099995997,11,QZ-CPU,0
0.20055747032165527,11,QZ-CPU,1
0.20949607799957448,11,QZ-CPU,0
0.20157361030578613,11,QZ-CPU,1
0.20989143600036186,11,QZ-CPU,0
0.2008953094482422,11,QZ-CPU,1
0.2099372279999443,11,QZ-CPU,0
0.20136594772338867,11,QZ-CPU,1
0.20881422399997973,11,QZ-CPU,0
0.20079612731933594,11,QZ-CPU,1
0.20975991700015584,11,QZ-CPU,0
0.20051074028015137,11,QZ-CPU,1
0.2092074380007034,11,QZ-CPU,0
0.1999518871307373,11,QZ-CPU,1
0.20957262100000662,11,QZ-CPU,0
0.20136713981628418,11,QZ-CPU,1
0.21085370600030728,11,QZ-CPU,0
0.20059847831726074,11,QZ-CPU,1
0.21146631199917465,11,QZ-CPU,0
0.1979057788848877,11,QZ-CPU,1
0.20788757100035582,11,QZ-CPU,0
0.2005767822265625,11,QZ-CPU,1
0.2109543449996636,11,QZ-CPU,0
0.1988508701324463,11,QZ-CPU,1
0.20986855699993612,11,QZ-CPU,0
0.2002086639404297,11,QZ-CPU,1
0.20990964399970835,11,QZ-CPU,0
0.20074915885925293,11,QZ-CPU,1
0.21293757199964602,11,QZ-CPU,0
0.20311689376831055,11,QZ-CPU,1
0.20899838300010742,11,QZ-CPU,0
0.1998426914215088,11,QZ-CPU,1
0.2104742500005159,11,QZ-CPU,0
0.20102834701538086,11,QZ-CPU,1
0.20948081300048216,11,QZ-CPU,0
0.1999218463897705,11,QZ-CPU,1
0.20916276600019046,11,QZ-CPU,0
0.1996932029724121,11,QZ-CPU,1
0.20979927700045664,11,QZ-CPU,0
0.19952154159545898,11,QZ-CPU,1
0.21070177000001422,11,QZ-CPU,0
0.20064067840576172,11,QZ-CPU,1
0.21120919300028618,11,QZ-CPU,0
0.2010200023651123,11,QZ-CPU,1
0.20801275400026498,11,QZ-CPU,0
