0.3027595429957728,13,QZ_CPU,0
0.29149842262268066,13,QZ_CPU,1
0.2994609829984256,13,QZ_CPU,0
0.29155707359313965,13,QZ_CPU,1
0.3020042860007379,13,QZ_CPU,0
0.2899901866912842,13,QZ_CPU,1
0.300976903999981,13,QZ_CPU,0
0.2982025146484375,13,QZ_CPU,1
0.29915208899910795,13,QZ_CPU,0
0.2902488708496094,13,QZ_CPU,1
0.30162601600022754,13,QZ_CPU,0
0.29236412048339844,13,QZ_CPU,1
0.29926559000159614,13,QZ_CPU,0
0.2967510223388672,13,QZ_CPU,1
0.30058125700452365,13,QZ_CPU,0
0.2923886775970459,13,QZ_CPU,1
0.3051632599963341,13,QZ_CPU,0
0.291168212890625,13,QZ_CPU,1
0.29874156300502364,13,QZ_CPU,0
0.2990071773529053,13,QZ_CPU,1
0.2993216519971611,13,QZ_CPU,0
0.29900217056274414,13,QZ_CPU,1
0.31017920899466844,13,QZ_CPU,0
0.2892954349517822,13,QZ_CPU,1
0.29927234000206226,13,QZ_CPU,0
0.29102444648742676,13,QZ_CPU,1
0.30085341099766083,13,QZ_CPU,0
0.29111242294311523,13,QZ_CPU,1
0.301372767004068,13,QZ_CPU,0
0.2897212505340576,13,QZ_CPU,1
0.29880328699800884,13,QZ_CPU,0
0.29677343368530273,13,QZ_CPU,1
0.3008251860010205,13,QZ_CPU,0
0.29166197776794434,13,QZ_CPU,1
0.30401296300260583,13,QZ_CPU,0
0.2901644706726074,13,QZ_CPU,1
0.11831819000508403,13,QZ_MP,0
0.10197210311889648,13,QZ_MP,1
0.11303670699999202,13,QZ_MP,0
0.10272502899169922,13,QZ_MP,1
0.1114026430004742,13,QZ_MP,0
0.10910606384277344,13,QZ_MP,1
0.11171601500245742,13,QZ_MP,0
0.11686253547668457,13,QZ_MP,1
0.11340159900282742,13,QZ_MP,0
0.10193586349487305,13,QZ_MP,1
0.11308000200369861,13,QZ_MP,0
0.10285305976867676,13,QZ_MP,1
0.11210308300360339,13,QZ_MP,0
0.10184454917907715,13,QZ_MP,1
0.11231152999971528,13,QZ_MP,0
0.1014707088470459,13,QZ_MP,1
0.11406939900189172,13,QZ_MP,0
0.1043846607208252,13,QZ_MP,1
0.11390143299649935,13,QZ_MP,0
0.10364842414855957,13,QZ_MP,1
0.1167439650016604,13,QZ_MP,0
0.11289691925048828,13,QZ_MP,1
0.11312003299826756,13,QZ_MP,0
0.11547708511352539,13,QZ_MP,1
0.1132032320019789,13,QZ_MP,0
0.10242486000061035,13,QZ_MP,1
0.1135093409975525,13,QZ_MP,0
0.10088872909545898,13,QZ_MP,1
0.11166337499889778,13,QZ_MP,0
0.10204696655273438,13,QZ_MP,1
0.11213169099937659,13,QZ_MP,0
0.10323762893676758,13,QZ_MP,1
0.1260466890016687,13,QZ_MP,0
0.10196805000305176,13,QZ_MP,1
0.1126916209977935,13,QZ_MP,0
0.10924696922302246,13,QZ_MP,1
0.1117355980022694,13,QZ_MP,0
0.11220884323120117,13,QZ_MP,1
0.11180030200193869,13,QZ_MP,0
0.10279083251953125,13,QZ_MP,1
0.1396610169977066,13,QZ_HYBRID,0
0.12810063362121582,13,QZ_HYBRID,1
0.10198846199637046,13,QZ_HYBRID,0
0.08443760871887207,13,QZ_HYBRID,1
0.08203285199851962,13,QZ_HYBRID,0
0.06951022148132324,13,QZ_HYBRID,1
0.08711392199620605,13,QZ_HYBRID,0
0.06956982612609863,13,QZ_HYBRID,1
0.08817346399882808,13,QZ_HYBRID,0
0.06972885131835938,13,QZ_HYBRID,1
0.08116265200078487,13,QZ_HYBRID,0
0.06985735893249512,13,QZ_HYBRID,1
0.08297796200349694,13,QZ_HYBRID,0
0.06961250305175781,13,QZ_HYBRID,1
0.0827304769991315,13,QZ_HYBRID,0
0.06967639923095703,13,QZ_HYBRID,1
0.0803732519998448,13,QZ_HYBRID,0
0.07027363777160645,13,QZ_HYBRID,1
0.08061856099811848,13,QZ_HYBRID,0
0.0697474479675293,13,QZ_HYBRID,1
0.08380816200224217,13,QZ_HYBRID,0
0.07072234153747559,13,QZ_HYBRID,1
0.08269540499895811,13,QZ_HYBRID,0
0.0696871280670166,13,QZ_HYBRID,1
0.08055859400337795,13,QZ_HYBRID,0
0.0751640796661377,13,QZ_HYBRID,1
0.08104073299909942,13,QZ_HYBRID,0
0.0694887638092041,13,QZ_HYBRID,1
0.08082259099319344,13,QZ_HYBRID,0
0.07079005241394043,13,QZ_HYBRID,1
0.0808523830055492,13,QZ_HYBRID,0
0.06972575187683105,13,QZ_HYBRID,1
0.08096035000198754,13,QZ_HYBRID,0
0.06980323791503906,13,QZ_HYBRID,1
0.08084959899861133,13,QZ_HYBRID,0
0.06990456581115723,13,QZ_HYBRID,1
0.0892190840022522,13,QZ_HYBRID,0
0.06983733177185059,13,QZ_HYBRID,1
0.08243457500066143,13,QZ_HYBRID,0
0.07020974159240723,13,QZ_HYBRID,1
0.08600561200000811,13,QZ_DUMMY,0
0.06956839561462402,13,QZ_DUMMY,1
0.0820349309942685,13,QZ_DUMMY,0
0.06984448432922363,13,QZ_DUMMY,1
0.08066281599894864,13,QZ_DUMMY,0
0.07050824165344238,13,QZ_DUMMY,1
0.08299127399368444,13,QZ_DUMMY,0
0.07472896575927734,13,QZ_DUMMY,1
0.0810662039948511,13,QZ_DUMMY,0
0.06961560249328613,13,QZ_DUMMY,1
0.08082153499708511,13,QZ_DUMMY,0
0.07655000686645508,13,QZ_DUMMY,1
0.08042464299796848,13,QZ_DUMMY,0
0.06977033615112305,13,QZ_DUMMY,1
0.08080323199828854,13,QZ_DUMMY,0
0.07013940811157227,13,QZ_DUMMY,1
0.08098527700349223,13,QZ_DUMMY,0
0.07012319564819336,13,QZ_DUMMY,1
0.08130968999466859,13,QZ_DUMMY,0
0.07130289077758789,13,QZ_DUMMY,1
0.08349392400123179,13,QZ_DUMMY,0
0.07033777236938477,13,QZ_DUMMY,1
0.08422450899524847,13,QZ_DUMMY,0
0.07031893730163574,13,QZ_DUMMY,1
0.08127999400312547,13,QZ_DUMMY,0
0.07059335708618164,13,QZ_DUMMY,1
0.08327414999803295,13,QZ_DUMMY,0
0.07001686096191406,13,QZ_DUMMY,1
0.08137404200533638,13,QZ_DUMMY,0
0.07012796401977539,13,QZ_DUMMY,1
0.08620621699810727,13,QZ_DUMMY,0
0.07096719741821289,13,QZ_DUMMY,1
0.08046368200302823,13,QZ_DUMMY,0
0.07119941711425781,13,QZ_DUMMY,1
0.08139672900142614,13,QZ_DUMMY,0
0.07001018524169922,13,QZ_DUMMY,1
0.08118290700076614,13,QZ_DUMMY,0
0.07039761543273926,13,QZ_DUMMY,1
0.08370156999444589,13,QZ_DUMMY,0
0.0701298713684082,13,QZ_DUMMY,1
0.358339230006095,14,QZ_CPU,0
0.3467061519622803,14,QZ_CPU,1
0.3550231030021678,14,QZ_CPU,0
0.3490569591522217,14,QZ_CPU,1
0.35806131200661184,14,QZ_CPU,0
0.3456544876098633,14,QZ_CPU,1
0.35682247500517406,14,QZ_CPU,0
0.3469846248626709,14,QZ_CPU,1
0.36341012099728687,14,QZ_CPU,0
0.34853029251098633,14,QZ_CPU,1
0.355764308005746,14,QZ_CPU,0
0.3450753688812256,14,QZ_CPU,1
0.3572661810030695,14,QZ_CPU,0
0.35503149032592773,14,QZ_CPU,1
0.355214712995803,14,QZ_CPU,0
0.34821128845214844,14,QZ_CPU,1
0.3549663960002363,14,QZ_CPU,0
0.3503129482269287,14,QZ_CPU,1
0.3547487320029177,14,QZ_CPU,0
0.3471560478210449,14,QZ_CPU,1
0.35755971199978376,14,QZ_CPU,0
0.3462817668914795,14,QZ_CPU,1
0.3630903759985813,14,QZ_CPU,0
0.36120033264160156,14,QZ_CPU,1
0.36160658200242324,14,QZ_CPU,0
0.3479931354522705,14,QZ_CPU,1
0.3583301990001928,14,QZ_CPU,0
0.3453867435455322,14,QZ_CPU,1
0.35858533199643716,14,QZ_CPU,0
0.3530542850494385,14,QZ_CPU,1
0.35481311199691845,14,QZ_CPU,0
0.34873199462890625,14,QZ_CPU,1
0.3586803689977387,14,QZ_CPU,0
0.3455510139465332,14,QZ_CPU,1
0.3646865810005693,14,QZ_CPU,0
0.3536233901977539,14,QZ_CPU,1
0.35515835499973036,14,QZ_CPU,0
0.34925150871276855,14,QZ_CPU,1
0.3642825200004154,14,QZ_CPU,0
0.34708189964294434,14,QZ_CPU,1
0.164534971001558,14,QZ_MP,0
0.13391423225402832,14,QZ_MP,1
0.13337185699492693,14,QZ_MP,0
0.1190485954284668,14,QZ_MP,1
0.1297830929979682,14,QZ_MP,0
0.11760067939758301,14,QZ_MP,1
0.1282346910011256,14,QZ_MP,0
0.1172337532043457,14,QZ_MP,1
0.1292156419949606,14,QZ_MP,0
0.11987805366516113,14,QZ_MP,1
0.13155456200183835,14,QZ_MP,0
0.11733531951904297,14,QZ_MP,1
0.12969208499998786,14,QZ_MP,0
0.11733698844909668,14,QZ_MP,1
0.1302469270012807,14,QZ_MP,0
0.11776041984558105,14,QZ_MP,1
0.13102410399733344,14,QZ_MP,0
0.12204885482788086,14,QZ_MP,1
0.12835337799333502,14,QZ_MP,0
0.1266636848449707,14,QZ_MP,1
0.12836448199959705,14,QZ_MP,0
0.11795973777770996,14,QZ_MP,1
0.1408009980004863,14,QZ_MP,0
0.11749768257141113,14,QZ_MP,1
0.1295957010006532,14,QZ_MP,0
0.11752843856811523,14,QZ_MP,1
0.12837942600162933,14,QZ_MP,0
0.12387871742248535,14,QZ_MP,1
0.12871967800310813,14,QZ_MP,0
0.11716842651367188,14,QZ_MP,1
0.12862076699821046,14,QZ_MP,0
0.11739087104797363,14,QZ_MP,1
0.1290838659988367,14,QZ_MP,0
0.1275191307067871,14,QZ_MP,1
0.12900537100358633,14,QZ_MP,0
0.13654208183288574,14,QZ_MP,1
0.12923797700204886,14,QZ_MP,0
0.12093925476074219,14,QZ_MP,1
0.12887148399750004,14,QZ_MP,0
0.1182088851928711,14,QZ_MP,1
0.16979952400288312,14,QZ_HYBRID,0
0.08910799026489258,14,QZ_HYBRID,1
0.0917791500032763,14,QZ_HYBRID,0
0.07556462287902832,14,QZ_HYBRID,1
0.08658438499696786,14,QZ_HYBRID,0
0.07535171508789062,14,QZ_HYBRID,1
0.08631017999869073,14,QZ_HYBRID,0
0.0749659538269043,14,QZ_HYBRID,1
0.0853455809992738,14,QZ_HYBRID,0
0.08110570907592773,14,QZ_HYBRID,1
0.08663558500120416,14,QZ_HYBRID,0
0.07524514198303223,14,QZ_HYBRID,1
0.08653737799613737,14,QZ_HYBRID,0
0.07493042945861816,14,QZ_HYBRID,1
0.09751662800408667,14,QZ_HYBRID,0
0.07527017593383789,14,QZ_HYBRID,1
0.08607584600395057,14,QZ_HYBRID,0
0.07576513290405273,14,QZ_HYBRID,1
0.08653635300288443,14,QZ_HYBRID,0
0.07955074310302734,14,QZ_HYBRID,1
0.08661187200050335,14,QZ_HYBRID,0
0.07535386085510254,14,QZ_HYBRID,1
0.08789026000158628,14,QZ_HYBRID,0
0.08086824417114258,14,QZ_HYBRID,1
0.08604304599430179,14,QZ_HYBRID,0
0.07551932334899902,14,QZ_HYBRID,1
0.08712892400217243,14,QZ_HYBRID,0
0.07514476776123047,14,QZ_HYBRID,1
0.0863598110008752,14,QZ_HYBRID,0
0.0754694938659668,14,QZ_HYBRID,1
0.09297270500246668,14,QZ_HYBRID,0
0.0752713680267334,14,QZ_HYBRID,1
0.08660822499950882,14,QZ_HYBRID,0
0.078948974609375,14,QZ_HYBRID,1
0.08753307900042273,14,QZ_HYBRID,0
0.0752263069152832,14,QZ_HYBRID,1
0.08715925899741706,14,QZ_HYBRID,0
0.07628560066223145,14,QZ_HYBRID,1
0.08705337200080976,14,QZ_HYBRID,0
0.07543516159057617,14,QZ_HYBRID,1
0.08745116000500275,14,QZ_DUMMY,0
0.07520365715026855,14,QZ_DUMMY,1
0.08671807899372652,14,QZ_DUMMY,0
0.086822509765625,14,QZ_DUMMY,1
0.08715129100164631,14,QZ_DUMMY,0
0.07543230056762695,14,QZ_DUMMY,1
0.08697436499642208,14,QZ_DUMMY,0
0.07552576065063477,14,QZ_DUMMY,1
0.08875988300133031,14,QZ_DUMMY,0
0.07509231567382812,14,QZ_DUMMY,1
0.09253152499877615,14,QZ_DUMMY,0
0.07564806938171387,14,QZ_DUMMY,1
0.08671513500303263,14,QZ_DUMMY,0
0.07853841781616211,14,QZ_DUMMY,1
0.08685939000133658,14,QZ_DUMMY,0
0.0756840705871582,14,QZ_DUMMY,1
0.08682207799574826,14,QZ_DUMMY,0
0.07626223564147949,14,QZ_DUMMY,1
0.08655366399761988,14,QZ_DUMMY,0
0.07561063766479492,14,QZ_DUMMY,1
0.08983420699951239,14,QZ_DUMMY,0
0.07423949241638184,14,QZ_DUMMY,1
0.08631152299494715,14,QZ_DUMMY,0
0.07496500015258789,14,QZ_DUMMY,1
0.09065995900164125,14,QZ_DUMMY,0
0.07569193840026855,14,QZ_DUMMY,1
0.08674914999573957,14,QZ_DUMMY,0
0.07537245750427246,14,QZ_DUMMY,1
0.08647756899881642,14,QZ_DUMMY,0
0.07504987716674805,14,QZ_DUMMY,1
0.08783227499952773,14,QZ_DUMMY,0
0.08016800880432129,14,QZ_DUMMY,1
0.08694626900251023,14,QZ_DUMMY,0
0.07462716102600098,14,QZ_DUMMY,1
0.08992889499495504,14,QZ_DUMMY,0
0.07532835006713867,14,QZ_DUMMY,1
0.08635753799899248,14,QZ_DUMMY,0
0.07915639877319336,14,QZ_DUMMY,1
0.0863596819981467,14,QZ_DUMMY,0
0.07542109489440918,14,QZ_DUMMY,1
0.4277246900019236,15,QZ_CPU,0
0.4155550003051758,15,QZ_CPU,1
0.41869754700019257,15,QZ_CPU,0
0.41420865058898926,15,QZ_CPU,1
0.4251715950013022,15,QZ_CPU,0
0.41529345512390137,15,QZ_CPU,1
0.43039557299925946,15,QZ_CPU,0
0.4154982566833496,15,QZ_CPU,1
0.421037714004342,15,QZ_CPU,0
0.41158127784729004,15,QZ_CPU,1
0.42229046799911885,15,QZ_CPU,0
0.411055326461792,15,QZ_CPU,1
0.41803482999966945,15,QZ_CPU,0
0.4104580879211426,15,QZ_CPU,1
0.4280356249946635,15,QZ_CPU,0
0.413144588470459,15,QZ_CPU,1
0.41956710100203054,15,QZ_CPU,0
0.41812682151794434,15,QZ_CPU,1
0.4194291819949285,15,QZ_CPU,0
0.4105496406555176,15,QZ_CPU,1
0.41980543400131864,15,QZ_CPU,0
0.4100785255432129,15,QZ_CPU,1
0.4279041359986877,15,QZ_CPU,0
0.40712594985961914,15,QZ_CPU,1
0.4202382280054735,15,QZ_CPU,0
0.41022157669067383,15,QZ_CPU,1
0.4334602710005129,15,QZ_CPU,0
0.4119598865509033,15,QZ_CPU,1
0.42525033600395545,15,QZ_CPU,0
0.4252293109893799,15,QZ_CPU,1
0.4220543359988369,15,QZ_CPU,0
0.4165351390838623,15,QZ_CPU,1
0.4219606390033732,15,QZ_CPU,0
0.41156435012817383,15,QZ_CPU,1
0.41957215100410394,15,QZ_CPU,0
0.41150641441345215,15,QZ_CPU,1
0.41911304999666754,15,QZ_CPU,0
0.4107065200805664,15,QZ_CPU,1
0.4212941790028708,15,QZ_CPU,0
0.4097421169281006,15,QZ_CPU,1
0.16288556800282095,15,QZ_MP,0
0.14230084419250488,15,QZ_MP,1
0.15257197499886388,15,QZ_MP,0
0.13893866539001465,15,QZ_MP,1
0.15223687499383232,15,QZ_MP,0
0.1403186321258545,15,QZ_MP,1
0.15092533500137506,15,QZ_MP,0
0.14175105094909668,15,QZ_MP,1
0.1505013069981942,15,QZ_MP,0
0.14114856719970703,15,QZ_MP,1
0.15096552700561006,15,QZ_MP,0
0.13932561874389648,15,QZ_MP,1
0.15182689399807714,15,QZ_MP,0
0.14009404182434082,15,QZ_MP,1
0.15120721999846864,15,QZ_MP,0
0.13884472846984863,15,QZ_MP,1
0.15325868700165302,15,QZ_MP,0
0.14008760452270508,15,QZ_MP,1
0.15130718699947465,15,QZ_MP,0
0.13985228538513184,15,QZ_MP,1
0.15289526699780254,15,QZ_MP,0
0.14003491401672363,15,QZ_MP,1
0.15293315400049323,15,QZ_MP,0
0.13928461074829102,15,QZ_MP,1
0.1509863259998383,15,QZ_MP,0
0.13903236389160156,15,QZ_MP,1
0.15175313399959123,15,QZ_MP,0
0.14159560203552246,15,QZ_MP,1
0.15151057600451168,15,QZ_MP,0
0.1400134563446045,15,QZ_MP,1
0.15078421599901048,15,QZ_MP,0
0.13898563385009766,15,QZ_MP,1
0.15046197899937397,15,QZ_MP,0
0.14040231704711914,15,QZ_MP,1
0.15241389500442892,15,QZ_MP,0
0.1386260986328125,15,QZ_MP,1
0.15242621500510722,15,QZ_MP,0
0.13784265518188477,15,QZ_MP,1
0.1527644509988022,15,QZ_MP,0
0.13875079154968262,15,QZ_MP,1
0.1573969169985503,15,QZ_HYBRID,0
0.12868952751159668,15,QZ_HYBRID,1
0.15865367199876346,15,QZ_HYBRID,0
0.1300978660583496,15,QZ_HYBRID,1
0.1428097030002391,15,QZ_HYBRID,0
0.1218719482421875,15,QZ_HYBRID,1
0.09281599699897924,15,QZ_HYBRID,0
0.08129048347473145,15,QZ_HYBRID,1
0.09376398799940944,15,QZ_HYBRID,0
0.08042001724243164,15,QZ_HYBRID,1
0.09266300599847455,15,QZ_HYBRID,0
0.08588171005249023,15,QZ_HYBRID,1
0.09422554999764543,15,QZ_HYBRID,0
0.08062958717346191,15,QZ_HYBRID,1
0.09327983199909795,15,QZ_HYBRID,0
0.08048200607299805,15,QZ_HYBRID,1
0.09504589400603436,15,QZ_HYBRID,0
0.08472871780395508,15,QZ_HYBRID,1
0.09293852299742866,15,QZ_HYBRID,0
0.08072352409362793,15,QZ_HYBRID,1
0.09302089000266278,15,QZ_HYBRID,0
0.07902073860168457,15,QZ_HYBRID,1
0.09548611300124321,15,QZ_HYBRID,0
0.08123350143432617,15,QZ_HYBRID,1
0.09500346199638443,15,QZ_HYBRID,0
0.080841064453125,15,QZ_HYBRID,1
0.09282975599489873,15,QZ_HYBRID,0
0.08542442321777344,15,QZ_HYBRID,1
0.09468375399592333,15,QZ_HYBRID,0
0.08092880249023438,15,QZ_HYBRID,1
0.09606108300067717,15,QZ_HYBRID,0
0.0805056095123291,15,QZ_HYBRID,1
0.09307231399725424,15,QZ_HYBRID,0
0.07989931106567383,15,QZ_HYBRID,1
0.09300616999826161,15,QZ_HYBRID,0
0.08061623573303223,15,QZ_HYBRID,1
0.09349922100227559,15,QZ_HYBRID,0
0.08718276023864746,15,QZ_HYBRID,1
0.09484279200114543,15,QZ_HYBRID,0
0.08034396171569824,15,QZ_HYBRID,1
0.09826506100216648,15,QZ_DUMMY,0
0.08087611198425293,15,QZ_DUMMY,1
0.09701742600009311,15,QZ_DUMMY,0
0.08062481880187988,15,QZ_DUMMY,1
0.09281263600132661,15,QZ_DUMMY,0
0.08085227012634277,15,QZ_DUMMY,1
0.09297336999588879,15,QZ_DUMMY,0
0.0819101333618164,15,QZ_DUMMY,1
0.09252905400353484,15,QZ_DUMMY,0
0.08052992820739746,15,QZ_DUMMY,1
0.09891074999904959,15,QZ_DUMMY,0
0.08061885833740234,15,QZ_DUMMY,1
0.09253545399405994,15,QZ_DUMMY,0
0.0809934139251709,15,QZ_DUMMY,1
0.09536406600091141,15,QZ_DUMMY,0
0.08061718940734863,15,QZ_DUMMY,1
0.0924318389952532,15,QZ_DUMMY,0
0.08070182800292969,15,QZ_DUMMY,1
0.0920518120037741,15,QZ_DUMMY,0
0.08141541481018066,15,QZ_DUMMY,1
0.09624396100116428,15,QZ_DUMMY,0
0.08041930198669434,15,QZ_DUMMY,1
0.09256847799406387,15,QZ_DUMMY,0
0.08137845993041992,15,QZ_DUMMY,1
0.09406206299900077,15,QZ_DUMMY,0
0.08077120780944824,15,QZ_DUMMY,1
0.0974643650042708,15,QZ_DUMMY,0
0.08198285102844238,15,QZ_DUMMY,1
0.09320207200653385,15,QZ_DUMMY,0
0.08126521110534668,15,QZ_DUMMY,1
0.09317179999925429,15,QZ_DUMMY,0
0.08046555519104004,15,QZ_DUMMY,1
0.09297909700399032,15,QZ_DUMMY,0
0.08053898811340332,15,QZ_DUMMY,1
0.09344619599869475,15,QZ_DUMMY,0
0.08066511154174805,15,QZ_DUMMY,1
0.09908866800105898,15,QZ_DUMMY,0
0.08101248741149902,15,QZ_DUMMY,1
0.09293416999571491,15,QZ_DUMMY,0
0.08564376831054688,15,QZ_DUMMY,1
