0.30942728200170677,10,QZ_HYBRID,0
0.30642671500027063,10,QZ_HYBRID,0
0.2876131350021751,10,QZ_HYBRID,0
0.29199488399899565,10,QZ_HYBRID,0
0.28229999899849645,10,QZ_HYBRID,0
0.26991728199936915,10,QZ_HYBRID,0
0.2614590019984462,10,QZ_HYBRID,0
0.28212070299923653,10,QZ_HYBRID,0
0.2609042189978936,10,QZ_HYBRID,0
0.31147073300235206,10,QZ_HYBRID,0
0.26479025600201567,10,QZ_HYBRID,0
0.2654939669992018,10,QZ_HYBRID,0
0.2689740850000817,10,QZ_HYBRID,0
0.27840753000054974,10,QZ_HYBRID,0
0.2674314649993903,10,QZ_HYBRID,0
0.28576360599981854,10,QZ_HYBRID,0
0.3165217259993369,10,QZ_HYBRID,0
0.2885040450019005,10,QZ_HYBRID,0
0.3001252919966646,10,QZ_HYBRID,0
0.2661402369994903,10,QZ_HYBRID,0
0.23489459700067528,10,QZ_HYBRID,0
0.29505205899840803,10,QZ_HYBRID,0
0.28988781799853314,10,QZ_HYBRID,0
0.3002076919983665,10,QZ_HYBRID,0
0.2829129900019325,10,QZ_HYBRID,0
0.26408568199985893,10,QZ_HYBRID,0
0.2940142699990247,10,QZ_HYBRID,0
0.3006589869983145,10,QZ_HYBRID,0
0.2887258370028576,10,QZ_HYBRID,0
0.27272661800088827,10,QZ_HYBRID,0
0.2738312869987567,10,QZ_HYBRID,0
0.2816594249998161,10,QZ_HYBRID,0
0.28718529699835926,10,QZ_HYBRID,0
0.27108339099868317,10,QZ_HYBRID,0
0.2364713609968021,10,QZ_HYBRID,0
0.29894711900124094,10,QZ_HYBRID,0
0.2744719570000598,10,QZ_HYBRID,0
0.2671490979992086,10,QZ_HYBRID,0
0.2973261959996307,10,QZ_HYBRID,0
0.2613782669977809,10,QZ_HYBRID,0
0.27364280799884,10,QZ_HYBRID,0
0.266327788001945,10,QZ_HYBRID,0
0.3144544360002328,10,QZ_HYBRID,0
0.3854612100003578,10,QZ_HYBRID,0
0.341012568998849,10,QZ_HYBRID,0
0.2920350439999311,10,QZ_HYBRID,0
0.3521049529990705,10,QZ_HYBRID,0
0.33196686600058456,10,QZ_HYBRID,0
0.2801802609974402,10,QZ_HYBRID,0
0.30201744699661504,10,QZ_HYBRID,0
0.2631451740016928,10,QZ_HYBRID,0
0.2656765899992024,10,QZ_HYBRID,0
0.24093899600120494,10,QZ_HYBRID,0
0.2638500670000212,10,QZ_HYBRID,0
0.2570482629998878,10,QZ_HYBRID,0
0.3222210060012003,10,QZ_HYBRID,0
0.2934390390000772,10,QZ_HYBRID,0
0.2912341179981013,10,QZ_HYBRID,0
0.3012337049985945,10,QZ_HYBRID,0
0.2943753250001464,10,QZ_HYBRID,0
0.29227593899850035,10,QZ_HYBRID,0
0.32312852299946826,10,QZ_HYBRID,0
0.3145874600013485,10,QZ_HYBRID,0
0.30806930199833005,10,QZ_HYBRID,0
0.31688703700274345,10,QZ_HYBRID,0
0.3006277870008489,10,QZ_HYBRID,0
0.32332023499839124,10,QZ_HYBRID,0
0.2902630160024273,10,QZ_HYBRID,0
0.33069058199907886,10,QZ_HYBRID,0
0.29404415799945127,10,QZ_HYBRID,0
0.3313398909995158,10,QZ_HYBRID,0
0.2651268320005329,10,QZ_HYBRID,0
0.270129601998633,10,QZ_HYBRID,0
0.31333581500075525,10,QZ_HYBRID,0
0.2756452020003053,10,QZ_HYBRID,0
0.2752232509992609,10,QZ_HYBRID,0
0.15702918699753354,10,QZ_HYBRID,0
0.27541640200070105,10,QZ_HYBRID,0
0.3063982340026996,10,QZ_HYBRID,0
0.31048430299779284,10,QZ_HYBRID,0
0.31720335600039107,10,QZ_HYBRID,0
0.27860698600125033,10,QZ_HYBRID,0
0.3042039680003654,10,QZ_HYBRID,0
0.2979071859990654,10,QZ_HYBRID,0
0.3177044109979761,10,QZ_HYBRID,0
0.18555819299945142,10,QZ_HYBRID,0
0.21211686999959056,10,QZ_HYBRID,0
0.3451666370019666,10,QZ_HYBRID,0
0.33741152199945645,10,QZ_HYBRID,0
0.3110735489972285,10,QZ_HYBRID,0
0.31664572499721544,10,QZ_HYBRID,0
0.3152812489970529,10,QZ_HYBRID,0
0.3040241609996883,10,QZ_HYBRID,0
0.31170970700259204,10,QZ_HYBRID,0
0.3041140169989376,10,QZ_HYBRID,0
0.3195148689992493,10,QZ_HYBRID,0
0.33201729799839086,10,QZ_HYBRID,0
0.28946090699901106,10,QZ_HYBRID,0
0.27527080300205853,10,QZ_HYBRID,0
0.2745585810007469,10,QZ_HYBRID,0
0.27352431200051797,10,QZ_HYBRID,0
0.3029951719981909,10,QZ_HYBRID,0
0.27281772200149135,10,QZ_HYBRID,0
0.2804434930003481,10,QZ_HYBRID,0
0.31013198400250985,10,QZ_HYBRID,0
0.2986558890006563,10,QZ_HYBRID,0
0.29436614099904546,10,QZ_HYBRID,0
0.372821279001073,10,QZ_HYBRID,0
0.3075320229982026,10,QZ_HYBRID,0
0.30427398499887204,10,QZ_HYBRID,0
0.27830932199867675,10,QZ_HYBRID,0
0.28408556199792656,10,QZ_HYBRID,0
0.3234221219972824,10,QZ_HYBRID,0
0.3088197949982714,10,QZ_HYBRID,0
0.3002544119990489,10,QZ_HYBRID,0
0.28597675600030925,10,QZ_HYBRID,0
0.29788405100043747,10,QZ_HYBRID,0
0.3077610469990759,10,QZ_HYBRID,0
0.3159268150011485,10,QZ_HYBRID,0
0.3239659290011332,10,QZ_HYBRID,0
0.3472335109981941,10,QZ_HYBRID,0
0.2973444359995483,10,QZ_HYBRID,0
0.3150528660007694,10,QZ_HYBRID,0
0.2710607350018108,10,QZ_HYBRID,0
0.2932582720022765,10,QZ_HYBRID,0
0.29929390299730585,10,QZ_HYBRID,0
0.3184852720005438,10,QZ_HYBRID,0
0.328832251001586,10,QZ_HYBRID,0
0.30086372200094047,10,QZ_HYBRID,0
0.276994158000889,10,QZ_HYBRID,0
0.3151359700023022,10,QZ_HYBRID,0
0.3037566099992546,10,QZ_HYBRID,0
0.27542520300266915,10,QZ_HYBRID,0
0.2723039960001188,10,QZ_HYBRID,0
0.30873282000175095,10,QZ_HYBRID,0
0.329200921998563,10,QZ_HYBRID,0
0.31496326599881286,10,QZ_HYBRID,0
0.272489659000712,10,QZ_HYBRID,0
0.31140654099726817,10,QZ_HYBRID,0
0.2739622299995972,10,QZ_HYBRID,0
0.29834846499943524,10,QZ_HYBRID,0
0.2973526280002261,10,QZ_HYBRID,0
0.32992341600038344,10,QZ_HYBRID,0
0.28736894499888876,10,QZ_HYBRID,0
0.31391536600131076,10,QZ_HYBRID,0
0.2833011799993983,10,QZ_HYBRID,0
0.18904276000102982,10,QZ_HYBRID,0
0.293541503000597,10,QZ_HYBRID,0
0.15426564200242865,10,QZ_HYBRID,0
0.21056474600118236,10,QZ_HYBRID,0
0.16534356199917966,10,QZ_HYBRID,0
0.2976505149999866,10,QZ_HYBRID,0
0.16968694299794151,10,QZ_HYBRID,0
0.25040828100100043,10,QZ_HYBRID,0
0.22860840800058213,10,QZ_HYBRID,0
0.2138180170004489,10,QZ_HYBRID,0
0.23631933000069694,10,QZ_HYBRID,0
0.25144671099769766,10,QZ_HYBRID,0
0.2477940810022119,10,QZ_HYBRID,0
0.2544381899970176,10,QZ_HYBRID,0
0.25355710499934503,10,QZ_HYBRID,0
0.2886077570001362,10,QZ_HYBRID,0
0.22242970500155934,10,QZ_HYBRID,0
0.2887449729969376,10,QZ_HYBRID,0
0.20367084600002272,10,QZ_HYBRID,0
0.2781023789975734,10,QZ_HYBRID,0
0.24701568300224608,10,QZ_HYBRID,0
0.19512261400086572,10,QZ_HYBRID,0
0.2827758380008163,10,QZ_HYBRID,0
0.22154260400202475,10,QZ_HYBRID,0
0.28121801800079993,10,QZ_HYBRID,0
0.21940737700060708,10,QZ_HYBRID,0
0.2585283859989431,10,QZ_HYBRID,0
0.24096686800112366,10,QZ_HYBRID,0
0.24907526199967833,10,QZ_HYBRID,0
0.28958925799815916,10,QZ_HYBRID,0
0.25826688400047715,10,QZ_HYBRID,0
0.23383354500037967,10,QZ_HYBRID,0
0.26971801800027606,10,QZ_HYBRID,0
0.2952368909973302,10,QZ_HYBRID,0
0.23571747499954654,10,QZ_HYBRID,0
0.3039134409991675,10,QZ_HYBRID,0
0.2731458490015939,10,QZ_HYBRID,0
0.26378331600062666,10,QZ_HYBRID,0
0.3011053539994464,10,QZ_HYBRID,0
0.22545852899929741,10,QZ_HYBRID,0
0.310416336000344,10,QZ_HYBRID,0
0.23146695900140912,10,QZ_HYBRID,0
0.2531002730029286,10,QZ_HYBRID,0
0.23702271900037886,10,QZ_HYBRID,0
0.2807322600019688,10,QZ_HYBRID,0
0.26811767099934514,10,QZ_HYBRID,0
