0.09036016464233398,6,QZ_HYBRID,1
0.0991146629994546,6,QZ_HYBRID,0
0.08909273147583008,6,QZ_HYBRID,1
0.0985177679995104,6,QZ_HYBRID,0
0.08825278282165527,6,QZ_HYBRID,1
0.09835972099972423,6,QZ_HYBRID,0
0.08883261680603027,6,QZ_HYBRID,1
0.10028297899953031,6,QZ_HYBRID,0
0.08787417411804199,6,QZ_HYBRID,1
0.0992318790003992,6,QZ_HYBRID,0
0.08937287330627441,6,QZ_HYBRID,1
0.09826717699979781,6,QZ_HYBRID,0
0.08968997001647949,6,QZ_HYBRID,1
0.09976378099963767,6,QZ_HYBRID,0
0.09023380279541016,6,QZ_HYBRID,1
0.09898391100068693,6,QZ_HYBRID,0
0.08907699584960938,6,QZ_HYBRID,1
0.09897379900030501,6,QZ_HYBRID,0
0.08897280693054199,6,QZ_HYBRID,1
0.09831271399980324,6,QZ_HYBRID,0
0.08829879760742188,6,QZ_HYBRID,1
0.0989095120003185,6,QZ_HYBRID,0
0.0891885757446289,6,QZ_HYBRID,1
0.09935722199952579,6,QZ_HYBRID,0
0.08805227279663086,6,QZ_HYBRID,1
0.0984244569999646,6,QZ_HYBRID,0
0.09000539779663086,6,QZ_HYBRID,1
0.10016601999996055,6,QZ_HYBRID,0
0.08904337882995605,6,QZ_HYBRID,1
0.09921405400018557,6,QZ_HYBRID,0
0.0908050537109375,6,QZ_HYBRID,1
0.10001485199973104,6,QZ_HYBRID,0
0.08908796310424805,6,QZ_HYBRID,1
0.09916163900015817,6,QZ_HYBRID,0
0.08936119079589844,6,QZ_HYBRID,1
0.0982038170004671,6,QZ_HYBRID,0
0.08985066413879395,6,QZ_HYBRID,1
0.09853165599997737,6,QZ_HYBRID,0
0.08871865272521973,6,QZ_HYBRID,1
0.09815924200029258,6,QZ_HYBRID,0
0.08877968788146973,6,QZ_HYBRID,1
0.09913638999933028,6,QZ_HYBRID,0
0.08796501159667969,6,QZ_HYBRID,1
0.09848688900001434,6,QZ_HYBRID,0
0.08885741233825684,6,QZ_HYBRID,1
0.09856688900072186,6,QZ_HYBRID,0
0.08749866485595703,6,QZ_HYBRID,1
0.09803565800029901,6,QZ_HYBRID,0
0.08878159523010254,6,QZ_HYBRID,1
0.09778394600016327,6,QZ_HYBRID,0
0.0915679931640625,6,QZ_HYBRID,1
0.09795648999988771,6,QZ_HYBRID,0
0.08956694602966309,6,QZ_HYBRID,1
0.09922013499999593,6,QZ_HYBRID,0
0.08836627006530762,6,QZ_HYBRID,1
0.09881840799971542,6,QZ_HYBRID,0
0.08840632438659668,6,QZ_HYBRID,1
0.09857031199953781,6,QZ_HYBRID,0
0.08968305587768555,6,QZ_HYBRID,1
0.09852487199987081,6,QZ_HYBRID,0
0.08770132064819336,6,QZ_HYBRID,1
0.09906845400018938,6,QZ_HYBRID,0
0.08984851837158203,6,QZ_HYBRID,1
0.09726705199955177,6,QZ_HYBRID,0
0.08756279945373535,6,QZ_HYBRID,1
0.09794560999944224,6,QZ_HYBRID,0
0.08862566947937012,6,QZ_HYBRID,1
0.09898560700003145,6,QZ_HYBRID,0
0.08909964561462402,6,QZ_HYBRID,1
0.0982139300003837,6,QZ_HYBRID,0
0.08813214302062988,6,QZ_HYBRID,1
0.0971079170003577,6,QZ_HYBRID,0
0.08827757835388184,6,QZ_HYBRID,1
0.09893699900021602,6,QZ_HYBRID,0
0.08900260925292969,6,QZ_HYBRID,1
0.09824036099962541,6,QZ_HYBRID,0
0.0890049934387207,6,QZ_HYBRID,1
0.09818016899953363,6,QZ_HYBRID,0
0.0886380672454834,6,QZ_HYBRID,1
0.09781073100020876,6,QZ_HYBRID,0
0.0891110897064209,6,QZ_HYBRID,1
0.10118665699974372,6,QZ_HYBRID,0
0.08951878547668457,6,QZ_HYBRID,1
0.09927792600046814,6,QZ_HYBRID,0
0.08927488327026367,6,QZ_HYBRID,1
0.09859479199985799,6,QZ_HYBRID,0
0.08895492553710938,6,QZ_HYBRID,1
0.09785713000019314,6,QZ_HYBRID,0
0.08818864822387695,6,QZ_HYBRID,1
0.09788625100009085,6,QZ_HYBRID,0
0.08827471733093262,6,QZ_HYBRID,1
0.09699146900038613,6,QZ_HYBRID,0
0.08793115615844727,6,QZ_HYBRID,1
0.09767447499962145,6,QZ_HYBRID,0
0.08807611465454102,6,QZ_HYBRID,1
0.09849357599978248,6,QZ_HYBRID,0
0.0893709659576416,6,QZ_HYBRID,1
0.09849159300028987,6,QZ_HYBRID,0
0.08862733840942383,6,QZ_HYBRID,1
0.09906586299985065,6,QZ_HYBRID,0
0.08977890014648438,6,QZ_HYBRID,1
0.09747559500010539,6,QZ_HYBRID,0
0.08752274513244629,6,QZ_HYBRID,1
0.09707613999944442,6,QZ_HYBRID,0
0.0891118049621582,6,QZ_HYBRID,1
0.09949155800040899,6,QZ_HYBRID,0
0.08816218376159668,6,QZ_HYBRID,1
0.09847367299971665,6,QZ_HYBRID,0
0.08979511260986328,6,QZ_HYBRID,1
0.0987838479995844,6,QZ_HYBRID,0
0.08803677558898926,6,QZ_HYBRID,1
0.09780772300018725,6,QZ_HYBRID,0
0.08876729011535645,6,QZ_HYBRID,1
0.09864823199950479,6,QZ_HYBRID,0
0.08942079544067383,6,QZ_HYBRID,1
0.09807143399939378,6,QZ_HYBRID,0
0.0896306037902832,6,QZ_HYBRID,1
0.09722398099984275,6,QZ_HYBRID,0
0.08778643608093262,6,QZ_HYBRID,1
0.09774714699960896,6,QZ_HYBRID,0
0.08879303932189941,6,QZ_HYBRID,1
0.09851732100014488,6,QZ_HYBRID,0
0.08953571319580078,6,QZ_HYBRID,1
0.10091158599971095,6,QZ_HYBRID,0
0.0890049934387207,6,QZ_HYBRID,1
0.09750205900036235,6,QZ_HYBRID,0
0.08864283561706543,6,QZ_HYBRID,1
0.09738778799965075,6,QZ_HYBRID,0
0.08803939819335938,6,QZ_HYBRID,1
0.09884090299965465,6,QZ_HYBRID,0
0.08880496025085449,6,QZ_HYBRID,1
0.0995711420000589,6,QZ_HYBRID,0
0.08739542961120605,6,QZ_HYBRID,1
0.10014246799983084,6,QZ_HYBRID,0
0.08844184875488281,6,QZ_HYBRID,1
0.09815114499997435,6,QZ_HYBRID,0
0.08998727798461914,6,QZ_HYBRID,1
0.09951907699996809,6,QZ_HYBRID,0
0.08915209770202637,6,QZ_HYBRID,1
0.09836029699999926,6,QZ_HYBRID,0
0.09021711349487305,6,QZ_HYBRID,1
0.09822788099972968,6,QZ_HYBRID,0
0.0889291763305664,6,QZ_HYBRID,1
0.09836970500055031,6,QZ_HYBRID,0
0.08947205543518066,6,QZ_HYBRID,1
0.0981689379996169,6,QZ_HYBRID,0
0.0891268253326416,6,QZ_HYBRID,1
0.09757652300049813,6,QZ_HYBRID,0
0.08940577507019043,6,QZ_HYBRID,1
0.0990714299996398,6,QZ_HYBRID,0
0.08970355987548828,6,QZ_HYBRID,1
0.09818829699997877,6,QZ_HYBRID,0
0.08895421028137207,6,QZ_HYBRID,1
0.09861261599962745,6,QZ_HYBRID,0
0.08943629264831543,6,QZ_HYBRID,1
0.09833668099963688,6,QZ_HYBRID,0
0.0880286693572998,6,QZ_HYBRID,1
0.0987394960002348,6,QZ_HYBRID,0
0.09012770652770996,6,QZ_HYBRID,1
0.09878746399954252,6,QZ_HYBRID,0
0.08870601654052734,6,QZ_HYBRID,1
0.09933104599986109,6,QZ_HYBRID,0
0.09035563468933105,6,QZ_HYBRID,1
0.09852951300035784,6,QZ_HYBRID,0
0.08891797065734863,6,QZ_HYBRID,1
0.09817322599974432,6,QZ_HYBRID,0
0.08782148361206055,6,QZ_HYBRID,1
0.09768999500010977,6,QZ_HYBRID,0
0.08807778358459473,6,QZ_HYBRID,1
0.0984571290000531,6,QZ_HYBRID,0
0.08776068687438965,6,QZ_HYBRID,1
0.09908531900055095,6,QZ_HYBRID,0
0.08796405792236328,6,QZ_HYBRID,1
0.09841572099958285,6,QZ_HYBRID,0
0.08819866180419922,6,QZ_HYBRID,1
0.09801261799930217,6,QZ_HYBRID,0
0.08882832527160645,6,QZ_HYBRID,1
0.09887536699989141,6,QZ_HYBRID,0
0.08739137649536133,6,QZ_HYBRID,1
0.0970519169995896,6,QZ_HYBRID,0
0.08872413635253906,6,QZ_HYBRID,1
0.09895607199996448,6,QZ_HYBRID,0
0.08838701248168945,6,QZ_HYBRID,1
0.09812736900039454,6,QZ_HYBRID,0
0.0883333683013916,6,QZ_HYBRID,1
0.09865248799997062,6,QZ_HYBRID,0
0.08754611015319824,6,QZ_HYBRID,1
0.09798420100014482,6,QZ_HYBRID,0
0.08974027633666992,6,QZ_HYBRID,1
0.09695479699985299,6,QZ_HYBRID,0
0.08933162689208984,6,QZ_HYBRID,1
0.09883373499997106,6,QZ_HYBRID,0
0.08870387077331543,6,QZ_HYBRID,1
0.0988595910002914,6,QZ_HYBRID,0
0.08821821212768555,6,QZ_HYBRID,1
0.09796986600031232,6,QZ_HYBRID,0
0.08905720710754395,6,QZ_HYBRID,1
0.10271266899962939,6,QZ_HYBRID,0
0.08970785140991211,6,QZ_HYBRID,1
0.09798471399972186,6,QZ_HYBRID,0
0.08973145484924316,6,QZ_HYBRID,1
0.10022774800017942,6,QZ_HYBRID,0
0.08788251876831055,6,QZ_HYBRID,1
0.09746881099999882,6,QZ_HYBRID,0
0.08821678161621094,6,QZ_HYBRID,1
0.09759546699933708,6,QZ_HYBRID,0
0.0888512134552002,6,QZ_HYBRID,1
0.09856042400042497,6,QZ_HYBRID,0
0.09038162231445312,6,QZ_HYBRID,1
0.09922090300005948,6,QZ_HYBRID,0
0.08784317970275879,6,QZ_HYBRID,1
0.09715585200046917,6,QZ_HYBRID,0
0.08838963508605957,6,QZ_HYBRID,1
0.09843600800013519,6,QZ_HYBRID,0
0.08838653564453125,6,QZ_HYBRID,1
0.09779325900035474,6,QZ_HYBRID,0
0.08845829963684082,6,QZ_HYBRID,1
0.09917914199922961,6,QZ_HYBRID,0
0.08918094635009766,6,QZ_HYBRID,1
0.0980138340000849,6,QZ_HYBRID,0
0.09103250503540039,6,QZ_HYBRID,1
0.09913853499983816,6,QZ_HYBRID,0
0.08918547630310059,6,QZ_HYBRID,1
0.09821997700055363,6,QZ_HYBRID,0
0.08800554275512695,6,QZ_HYBRID,1
0.09800612200069736,6,QZ_HYBRID,0
0.08756136894226074,6,QZ_HYBRID,1
0.0987961679993532,6,QZ_HYBRID,0
0.08886098861694336,6,QZ_HYBRID,1
0.09823485700053425,6,QZ_HYBRID,0
0.08851790428161621,6,QZ_HYBRID,1
0.09806388199922367,6,QZ_HYBRID,0
0.0881955623626709,6,QZ_HYBRID,1
0.09755210700041062,6,QZ_HYBRID,0
0.08807921409606934,6,QZ_HYBRID,1
0.09853079200001957,6,QZ_HYBRID,0
0.08968019485473633,6,QZ_HYBRID,1
0.09872794399962004,6,QZ_HYBRID,0
0.08723855018615723,6,QZ_HYBRID,1
0.09844346400041104,6,QZ_HYBRID,0
0.08756375312805176,6,QZ_HYBRID,1
0.10020189199985907,6,QZ_HYBRID,0
0.08997941017150879,6,QZ_HYBRID,1
0.09734391599977243,6,QZ_HYBRID,0
0.08729434013366699,6,QZ_HYBRID,1
0.0995371899998645,6,QZ_HYBRID,0
0.08795571327209473,6,QZ_HYBRID,1
0.09800471400012611,6,QZ_HYBRID,0
0.08797883987426758,6,QZ_HYBRID,1
0.1001232999997228,6,QZ_HYBRID,0
0.08783745765686035,6,QZ_HYBRID,1
0.09754922699994495,6,QZ_HYBRID,0
0.08796095848083496,6,QZ_HYBRID,1
0.10034905899919977,6,QZ_HYBRID,0
0.08849978446960449,6,QZ_HYBRID,1
0.09803258600004483,6,QZ_HYBRID,0
0.08898735046386719,6,QZ_HYBRID,1
0.09751501900063886,6,QZ_HYBRID,0
0.08829569816589355,6,QZ_HYBRID,1
0.09787159400002565,6,QZ_HYBRID,0
0.08887195587158203,6,QZ_HYBRID,1
0.0993037190000905,6,QZ_HYBRID,0
0.08946990966796875,6,QZ_HYBRID,1
0.09961917299915513,6,QZ_HYBRID,0
0.08927249908447266,6,QZ_HYBRID,1
0.0989790150006229,6,QZ_HYBRID,0
0.0893704891204834,6,QZ_HYBRID,1
0.09818615299991507,6,QZ_HYBRID,0
0.0872504711151123,6,QZ_HYBRID,1
0.09720637999998871,6,QZ_HYBRID,0
0.090087890625,6,QZ_HYBRID,1
0.09889533600016875,6,QZ_HYBRID,0
0.08886122703552246,6,QZ_HYBRID,1
0.09907997499976773,6,QZ_HYBRID,0
0.08916306495666504,6,QZ_HYBRID,1
0.09814404199914861,6,QZ_HYBRID,0
0.08845710754394531,6,QZ_HYBRID,1
0.09831424899948615,6,QZ_HYBRID,0
0.08841824531555176,6,QZ_HYBRID,1
0.09915847100000974,6,QZ_HYBRID,0
0.08909320831298828,6,QZ_HYBRID,1
0.09787969100034388,6,QZ_HYBRID,0
0.08838701248168945,6,QZ_HYBRID,1
0.0984642650000751,6,QZ_HYBRID,0
0.08803200721740723,6,QZ_HYBRID,1
0.09782177099987166,6,QZ_HYBRID,0
0.08767271041870117,6,QZ_HYBRID,1
0.09907987899987347,6,QZ_HYBRID,0
0.0887746810913086,6,QZ_HYBRID,1
0.09957149399997434,6,QZ_HYBRID,0
0.08819770812988281,6,QZ_HYBRID,1
0.09844484099994588,6,QZ_HYBRID,0
0.08804750442504883,6,QZ_HYBRID,1
0.09830343300018285,6,QZ_HYBRID,0
0.08762955665588379,6,QZ_HYBRID,1
0.0968881409999085,6,QZ_HYBRID,0
0.08846735954284668,6,QZ_HYBRID,1
0.09855594500004372,6,QZ_HYBRID,0
0.08808612823486328,6,QZ_HYBRID,1
0.0986462480004775,6,QZ_HYBRID,0
0.09000968933105469,6,QZ_HYBRID,1
0.09778730600010022,6,QZ_HYBRID,0
0.08813190460205078,6,QZ_HYBRID,1
0.09904874299991206,6,QZ_HYBRID,0
0.08870100975036621,6,QZ_HYBRID,1
0.09911021500010975,6,QZ_HYBRID,0
0.09012985229492188,6,QZ_HYBRID,1
0.09916106199943897,6,QZ_HYBRID,0
0.08953428268432617,6,QZ_HYBRID,1
0.09874647200012987,6,QZ_HYBRID,0
0.0896005630493164,6,QZ_HYBRID,1
0.0990417350003554,6,QZ_HYBRID,0
0.08976268768310547,6,QZ_HYBRID,1
0.10028384299948812,6,QZ_HYBRID,0
0.08956360816955566,6,QZ_HYBRID,1
0.0989785669999037,6,QZ_HYBRID,0
0.08866167068481445,6,QZ_HYBRID,1
0.0998123889994531,6,QZ_HYBRID,0
0.08958959579467773,6,QZ_HYBRID,1
0.09878458399998635,6,QZ_HYBRID,0
0.08945441246032715,6,QZ_HYBRID,1
0.09805376900021656,6,QZ_HYBRID,0
0.08826184272766113,6,QZ_HYBRID,1
0.09925850200033892,6,QZ_HYBRID,0
0.0897071361541748,6,QZ_HYBRID,1
0.09962845299924084,6,QZ_HYBRID,0
0.08893370628356934,6,QZ_HYBRID,1
0.0982498969997323,6,QZ_HYBRID,0
0.08815145492553711,6,QZ_HYBRID,1
0.09817268200004037,6,QZ_HYBRID,0
0.08926582336425781,6,QZ_HYBRID,1
0.09935402199971577,6,QZ_HYBRID,0
0.08975982666015625,6,QZ_HYBRID,1
0.09990211599961185,6,QZ_HYBRID,0
0.0872950553894043,6,QZ_HYBRID,1
0.09917251899969415,6,QZ_HYBRID,0
0.08830118179321289,6,QZ_HYBRID,1
0.09974726899963571,6,QZ_HYBRID,0
0.08883452415466309,6,QZ_HYBRID,1
0.10012361999997665,6,QZ_HYBRID,0
0.0874338150024414,6,QZ_HYBRID,1
0.09756666700013739,6,QZ_HYBRID,0
0.0886220932006836,6,QZ_HYBRID,1
0.09859226400021726,6,QZ_HYBRID,0
0.0897979736328125,6,QZ_HYBRID,1
0.09885764000046038,6,QZ_HYBRID,0
0.08977103233337402,6,QZ_HYBRID,1
0.09800730599999952,6,QZ_HYBRID,0
0.08889651298522949,6,QZ_HYBRID,1
0.09864935200039326,6,QZ_HYBRID,0
0.08764147758483887,6,QZ_HYBRID,1
0.09877050399973086,6,QZ_HYBRID,0
0.08945655822753906,6,QZ_HYBRID,1
0.09757805899971572,6,QZ_HYBRID,0
0.0883951187133789,6,QZ_HYBRID,1
0.09876189599981444,6,QZ_HYBRID,0
0.08893609046936035,6,QZ_HYBRID,1
0.09924983000018983,6,QZ_HYBRID,0
0.08989667892456055,6,QZ_HYBRID,1
0.09887674400033575,6,QZ_HYBRID,0
0.0887291431427002,6,QZ_HYBRID,1
0.05346855200059508,6,QZ_DUMMY,0
0.043313026428222656,6,QZ_DUMMY,1
0.05162148599993088,6,QZ_DUMMY,0
0.04257917404174805,6,QZ_DUMMY,1
0.051450670000122045,6,QZ_DUMMY,0
0.04170989990234375,6,QZ_DUMMY,1
0.05214321200037375,6,QZ_DUMMY,0
0.041965484619140625,6,QZ_DUMMY,1
0.05275757900017197,6,QZ_DUMMY,0
0.04243135452270508,6,QZ_DUMMY,1
0.05186740500084852,6,QZ_DUMMY,0
0.04264092445373535,6,QZ_DUMMY,1
0.05107233500075381,6,QZ_DUMMY,0
0.04191446304321289,6,QZ_DUMMY,1
0.05183265300001949,6,QZ_DUMMY,0
0.04159951210021973,6,QZ_DUMMY,1
0.052316203999907884,6,QZ_DUMMY,0
0.042883872985839844,6,QZ_DUMMY,1
0.051838988999406865,6,QZ_DUMMY,0
0.04195237159729004,6,QZ_DUMMY,1
0.051288237999870034,6,QZ_DUMMY,0
0.04212665557861328,6,QZ_DUMMY,1
0.05199434800033487,6,QZ_DUMMY,0
0.04251289367675781,6,QZ_DUMMY,1
0.05179313300050126,6,QZ_DUMMY,0
0.04239201545715332,6,QZ_DUMMY,1
0.051839372999893385,6,QZ_DUMMY,0
0.042383432388305664,6,QZ_DUMMY,1
0.05143374199997197,6,QZ_DUMMY,0
0.041297197341918945,6,QZ_DUMMY,1
0.05281421799918462,6,QZ_DUMMY,0
0.04228711128234863,6,QZ_DUMMY,1
0.05226010799924552,6,QZ_DUMMY,0
0.041915178298950195,6,QZ_DUMMY,1
0.05097879900040425,6,QZ_DUMMY,0
0.04255509376525879,6,QZ_DUMMY,1
0.05092692800008081,6,QZ_DUMMY,0
0.042224884033203125,6,QZ_DUMMY,1
0.05192935600007331,6,QZ_DUMMY,0
0.04230999946594238,6,QZ_DUMMY,1
0.052723369999512215,6,QZ_DUMMY,0
0.041947126388549805,6,QZ_DUMMY,1
0.0518906050001533,6,QZ_DUMMY,0
0.04189586639404297,6,QZ_DUMMY,1
0.051585645000159275,6,QZ_DUMMY,0
0.04221940040588379,6,QZ_DUMMY,1
0.05221249199985323,6,QZ_DUMMY,0
0.04191946983337402,6,QZ_DUMMY,1
0.052364907000082894,6,QZ_DUMMY,0
0.043179988861083984,6,QZ_DUMMY,1
0.051728589000049396,6,QZ_DUMMY,0
0.04219698905944824,6,QZ_DUMMY,1
0.051722060999964015,6,QZ_DUMMY,0
0.041490793228149414,6,QZ_DUMMY,1
0.05179415700058598,6,QZ_DUMMY,0
0.042138099670410156,6,QZ_DUMMY,1
0.05200590000004013,6,QZ_DUMMY,0
0.04234051704406738,6,QZ_DUMMY,1
0.05088436699952581,6,QZ_DUMMY,0
0.0422821044921875,6,QZ_DUMMY,1
0.051216879000094195,6,QZ_DUMMY,0
0.04202842712402344,6,QZ_DUMMY,1
0.05238801199993759,6,QZ_DUMMY,0
0.04319167137145996,6,QZ_DUMMY,1
0.05292932199972711,6,QZ_DUMMY,0
0.0422821044921875,6,QZ_DUMMY,1
0.051434125999548996,6,QZ_DUMMY,0
0.041616201400756836,6,QZ_DUMMY,1
0.051478381999913836,6,QZ_DUMMY,0
0.04214811325073242,6,QZ_DUMMY,1
0.05182078100006038,6,QZ_DUMMY,0
0.04079413414001465,6,QZ_DUMMY,1
0.05193665200022224,6,QZ_DUMMY,0
0.04247331619262695,6,QZ_DUMMY,1
0.051783725000859704,6,QZ_DUMMY,0
0.04192638397216797,6,QZ_DUMMY,1
0.05199710099986987,6,QZ_DUMMY,0
0.042403221130371094,6,QZ_DUMMY,1
0.05272647499987215,6,QZ_DUMMY,0
0.04179811477661133,6,QZ_DUMMY,1
0.0532080090006275,6,QZ_DUMMY,0
0.04111361503601074,6,QZ_DUMMY,1
0.0515462210005353,6,QZ_DUMMY,0
0.04213833808898926,6,QZ_DUMMY,1
0.051525261999813665,6,QZ_DUMMY,0
0.04112434387207031,6,QZ_DUMMY,1
0.05159358200035058,6,QZ_DUMMY,0
0.04096031188964844,6,QZ_DUMMY,1
0.051912203999563644,6,QZ_DUMMY,0
0.0415041446685791,6,QZ_DUMMY,1
0.05158487700009573,6,QZ_DUMMY,0
0.04258465766906738,6,QZ_DUMMY,1
0.05288794600073743,6,QZ_DUMMY,0
0.04193615913391113,6,QZ_DUMMY,1
0.05239876399991772,6,QZ_DUMMY,0
0.04208564758300781,6,QZ_DUMMY,1
0.053852262999498635,6,QZ_DUMMY,0
0.04118633270263672,6,QZ_DUMMY,1
0.05160919699937949,6,QZ_DUMMY,0
0.04297208786010742,6,QZ_DUMMY,1
0.051538285000788164,6,QZ_DUMMY,0
0.04199552536010742,6,QZ_DUMMY,1
0.052153771999655874,6,QZ_DUMMY,0
0.04238557815551758,6,QZ_DUMMY,1
0.051544717000069795,6,QZ_DUMMY,0
0.04151129722595215,6,QZ_DUMMY,1
0.051473710000209394,6,QZ_DUMMY,0
0.04208850860595703,6,QZ_DUMMY,1
0.0517776770002456,6,QZ_DUMMY,0
0.041902780532836914,6,QZ_DUMMY,1
0.05158910200043465,6,QZ_DUMMY,0
0.04150199890136719,6,QZ_DUMMY,1
0.05155038199973205,6,QZ_DUMMY,0
0.040644168853759766,6,QZ_DUMMY,1
0.05098580799949559,6,QZ_DUMMY,0
0.0413212776184082,6,QZ_DUMMY,1
0.050917840000693104,6,QZ_DUMMY,0
0.04209780693054199,6,QZ_DUMMY,1
0.051485934000083944,6,QZ_DUMMY,0
0.041342735290527344,6,QZ_DUMMY,1
0.05152730900044844,6,QZ_DUMMY,0
0.04159212112426758,6,QZ_DUMMY,1
0.05185502099993755,6,QZ_DUMMY,0
0.04191327095031738,6,QZ_DUMMY,1
0.05202766000002157,6,QZ_DUMMY,0
0.04227852821350098,6,QZ_DUMMY,1
0.05176702199969441,6,QZ_DUMMY,0
0.04201698303222656,6,QZ_DUMMY,1
0.051905325000007,6,QZ_DUMMY,0
0.041493892669677734,6,QZ_DUMMY,1
0.05123367899977893,6,QZ_DUMMY,0
0.04258465766906738,6,QZ_DUMMY,1
0.05204228500042518,6,QZ_DUMMY,0
0.041654348373413086,6,QZ_DUMMY,1
0.05208842900083255,6,QZ_DUMMY,0
0.04139280319213867,6,QZ_DUMMY,1
0.051423022000562923,6,QZ_DUMMY,0
0.04166841506958008,6,QZ_DUMMY,1
0.051240142000096967,6,QZ_DUMMY,0
0.042662620544433594,6,QZ_DUMMY,1
0.05104123100045399,6,QZ_DUMMY,0
0.04256772994995117,6,QZ_DUMMY,1
0.05276605800008838,6,QZ_DUMMY,0
0.04151177406311035,6,QZ_DUMMY,1
0.05143921400031104,6,QZ_DUMMY,0
0.04170656204223633,6,QZ_DUMMY,1
0.051247374000013224,6,QZ_DUMMY,0
0.04158163070678711,6,QZ_DUMMY,1
0.05175361300007353,6,QZ_DUMMY,0
0.04133343696594238,6,QZ_DUMMY,1
0.05235338800048339,6,QZ_DUMMY,0
0.04202389717102051,6,QZ_DUMMY,1
0.05188881300000503,6,QZ_DUMMY,0
0.04178309440612793,6,QZ_DUMMY,1
0.051670380999894405,6,QZ_DUMMY,0
0.04176473617553711,6,QZ_DUMMY,1
0.05114443000002211,6,QZ_DUMMY,0
0.04135441780090332,6,QZ_DUMMY,1
0.05153492499994172,6,QZ_DUMMY,0
0.041776418685913086,6,QZ_DUMMY,1
0.05240346699974907,6,QZ_DUMMY,0
0.04142594337463379,6,QZ_DUMMY,1
0.05094388800080196,6,QZ_DUMMY,0
0.042104244232177734,6,QZ_DUMMY,1
0.05188641299992014,6,QZ_DUMMY,0
0.0414729118347168,6,QZ_DUMMY,1
0.0521859320006115,6,QZ_DUMMY,0
0.04178929328918457,6,QZ_DUMMY,1
0.051736717000494536,6,QZ_DUMMY,0
0.04303121566772461,6,QZ_DUMMY,1
0.05215249200045946,6,QZ_DUMMY,0
0.041568756103515625,6,QZ_DUMMY,1
0.051483533999999054,6,QZ_DUMMY,0
0.042031049728393555,6,QZ_DUMMY,1
0.05217527599961613,6,QZ_DUMMY,0
0.04173779487609863,6,QZ_DUMMY,1
0.052682186999845726,6,QZ_DUMMY,0
0.04345250129699707,6,QZ_DUMMY,1
0.051060046999737096,6,QZ_DUMMY,0
0.04250383377075195,6,QZ_DUMMY,1
0.051111694999235624,6,QZ_DUMMY,0
0.041208744049072266,6,QZ_DUMMY,1
0.051827692999722785,6,QZ_DUMMY,0
0.041278839111328125,6,QZ_DUMMY,1
0.051769037000667595,6,QZ_DUMMY,0
0.042192697525024414,6,QZ_DUMMY,1
0.05198612399999547,6,QZ_DUMMY,0
0.04212522506713867,6,QZ_DUMMY,1
0.05176455699984217,6,QZ_DUMMY,0
0.04087328910827637,6,QZ_DUMMY,1
0.05171425300068222,6,QZ_DUMMY,0
0.0415492057800293,6,QZ_DUMMY,1
0.051787438000246766,6,QZ_DUMMY,0
0.041626930236816406,6,QZ_DUMMY,1
0.05167636600072001,6,QZ_DUMMY,0
0.04213070869445801,6,QZ_DUMMY,1
0.05119518199990125,6,QZ_DUMMY,0
0.041448116302490234,6,QZ_DUMMY,1
0.051700461999644176,6,QZ_DUMMY,0
0.0423274040222168,6,QZ_DUMMY,1
0.05240173899983347,6,QZ_DUMMY,0
0.041834354400634766,6,QZ_DUMMY,1
0.05119070299952,6,QZ_DUMMY,0
0.041939735412597656,6,QZ_DUMMY,1
0.05112759899930097,6,QZ_DUMMY,0
0.041606903076171875,6,QZ_DUMMY,1
0.05189934100053506,6,QZ_DUMMY,0
0.041707754135131836,6,QZ_DUMMY,1
0.052678346999528,6,QZ_DUMMY,0
0.0425260066986084,6,QZ_DUMMY,1
0.05155374099922483,6,QZ_DUMMY,0
0.04202437400817871,6,QZ_DUMMY,1
0.05147054200006096,6,QZ_DUMMY,0
0.04140782356262207,6,QZ_DUMMY,1
0.051514989000679634,6,QZ_DUMMY,0
0.041872501373291016,6,QZ_DUMMY,1
0.05180782099978387,6,QZ_DUMMY,0
0.04167318344116211,6,QZ_DUMMY,1
0.05146455800058902,6,QZ_DUMMY,0
0.04235363006591797,6,QZ_DUMMY,1
0.05147294200014585,6,QZ_DUMMY,0
0.04168987274169922,6,QZ_DUMMY,1
0.052108683999904315,6,QZ_DUMMY,0
0.04129934310913086,6,QZ_DUMMY,1
0.05222254000000248,6,QZ_DUMMY,0
0.04157304763793945,6,QZ_DUMMY,1
0.05269236300046032,6,QZ_DUMMY,0
0.04157757759094238,6,QZ_DUMMY,1
0.05221149999943009,6,QZ_DUMMY,0
0.04144573211669922,6,QZ_DUMMY,1
0.05210996400001022,6,QZ_DUMMY,0
0.041843414306640625,6,QZ_DUMMY,1
0.05292029799966258,6,QZ_DUMMY,0
0.04187178611755371,6,QZ_DUMMY,1
0.05203658899972652,6,QZ_DUMMY,0
0.042160749435424805,6,QZ_DUMMY,1
0.05197706900071353,6,QZ_DUMMY,0
0.041512250900268555,6,QZ_DUMMY,1
0.05231569199986552,6,QZ_DUMMY,0
0.04256868362426758,6,QZ_DUMMY,1
0.05274474599991663,6,QZ_DUMMY,0
0.04207301139831543,6,QZ_DUMMY,1
0.05282273099965096,6,QZ_DUMMY,0
0.041853904724121094,6,QZ_DUMMY,1
0.05239018700012821,6,QZ_DUMMY,0
0.04243040084838867,6,QZ_DUMMY,1
0.05351639200034697,6,QZ_DUMMY,0
