0.2449207305908203,12,QZ-CPU,1
0.26603394000267144,12,QZ-CPU,0
0.24642491340637207,12,QZ-CPU,1
0.2560346880054567,12,QZ-CPU,0
0.2547910213470459,12,QZ-CPU,1
0.2642727179991198,12,QZ-CPU,0
0.24518561363220215,12,QZ-CPU,1
0.2547622260026401,12,QZ-CPU,0
0.25025510787963867,12,QZ-CPU,1
0.25712363299680874,12,QZ-CPU,0
0.24526596069335938,12,QZ-CPU,1
0.25576669199654134,12,QZ-CPU,0
0.2469780445098877,12,QZ-CPU,1
0.2566213050013175,12,QZ-CPU,0
0.24490118026733398,12,QZ-CPU,1
0.2635216250055237,12,QZ-CPU,0
0.24760150909423828,12,QZ-CPU,1
0.2550278229973628,12,QZ-CPU,0
0.24716448783874512,12,QZ-CPU,1
0.2548775210016174,12,QZ-CPU,0
0.24535799026489258,12,QZ-CPU,1
0.25543540099897655,12,QZ-CPU,0
0.2550318241119385,12,QZ-CPU,1
0.2727956710004946,12,QZ-CPU,0
0.24465131759643555,12,QZ-CPU,1
0.25722295999730704,12,QZ-CPU,0
0.25461316108703613,12,QZ-CPU,1
0.2606077770033153,12,QZ-CPU,0
0.2454073429107666,12,QZ-CPU,1
0.25743390199932037,12,QZ-CPU,0
0.25817012786865234,12,QZ-CPU,1
0.2640723060030723,12,QZ-CPU,0
0.2458357810974121,12,QZ-CPU,1
0.26321334200474666,12,QZ-CPU,0
0.24468636512756348,12,QZ-CPU,1
0.25730676800594665,12,QZ-CPU,0
0.2572362422943115,12,QZ-CPU,1
0.25539850699715316,12,QZ-CPU,0
0.24577116966247559,12,QZ-CPU,1
0.2566889850058942,12,QZ-CPU,0
0.25234150886535645,12,QZ-CPU,1
0.25496008100162726,12,QZ-CPU,0
0.2469637393951416,12,QZ-CPU,1
0.2671553670006688,12,QZ-CPU,0
0.24545550346374512,12,QZ-CPU,1
0.2550711840012809,12,QZ-CPU,0
0.24723553657531738,12,QZ-CPU,1
0.2553717869959655,12,QZ-CPU,0
0.24468660354614258,12,QZ-CPU,1
0.2541072929961956,12,QZ-CPU,0
0.24651288986206055,12,QZ-CPU,1
0.2550324969997746,12,QZ-CPU,0
0.2476341724395752,12,QZ-CPU,1
0.2547424850054085,12,QZ-CPU,0
0.25194835662841797,12,QZ-CPU,1
0.25772999499895377,12,QZ-CPU,0
0.24718904495239258,12,QZ-CPU,1
0.2558410929996171,12,QZ-CPU,0
0.2475738525390625,12,QZ-CPU,1
0.25713909099431476,12,QZ-CPU,0
0.2459864616394043,12,QZ-CPU,1
0.2552294859997346,12,QZ-CPU,0
0.24535799026489258,12,QZ-CPU,1
0.2570696210023016,12,QZ-CPU,0
0.24548697471618652,12,QZ-CPU,1
0.2690469890003442,12,QZ-CPU,0
0.24519586563110352,12,QZ-CPU,1
0.2550423860011506,12,QZ-CPU,0
0.26134204864501953,12,QZ-CPU,1
0.25740500899701146,12,QZ-CPU,0
0.24568772315979004,12,QZ-CPU,1
0.2543970510014333,12,QZ-CPU,0
0.24845647811889648,12,QZ-CPU,1
0.25685592800437007,12,QZ-CPU,0
0.24541711807250977,12,QZ-CPU,1
0.2554686200019205,12,QZ-CPU,0
0.258131742477417,12,QZ-CPU,1
0.2547377180017065,12,QZ-CPU,0
0.2446908950805664,12,QZ-CPU,1
0.25533793400245486,12,QZ-CPU,0
0.2474682331085205,12,QZ-CPU,1
0.2545054340007482,12,QZ-CPU,0
0.2534964084625244,12,QZ-CPU,1
0.25480414900084725,12,QZ-CPU,0
0.24471688270568848,12,QZ-CPU,1
0.25761102200340247,12,QZ-CPU,0
0.2470550537109375,12,QZ-CPU,1
0.25505508999776794,12,QZ-CPU,0
0.24539661407470703,12,QZ-CPU,1
0.25698690300487215,12,QZ-CPU,0
0.24696779251098633,12,QZ-CPU,1
0.25440025099669583,12,QZ-CPU,0
0.24578452110290527,12,QZ-CPU,1
0.26660347299912246,12,QZ-CPU,0
0.24516010284423828,12,QZ-CPU,1
0.25504974700015737,12,QZ-CPU,0
0.24494147300720215,12,QZ-CPU,1
0.25892089199624024,12,QZ-CPU,0
0.24503803253173828,12,QZ-CPU,1
0.2565711650022422,12,QZ-CPU,0
0.24565792083740234,12,QZ-CPU,1
0.25993828599894186,12,QZ-CPU,0
0.26241397857666016,12,QZ-CPU,1
0.25947058100427967,12,QZ-CPU,0
0.2532923221588135,12,QZ-CPU,1
0.2550892660001409,12,QZ-CPU,0
0.24726653099060059,12,QZ-CPU,1
0.25762577499699546,12,QZ-CPU,0
0.24578595161437988,12,QZ-CPU,1
0.2554488460009452,12,QZ-CPU,0
0.24657320976257324,12,QZ-CPU,1
0.26033658599772025,12,QZ-CPU,0
0.24513936042785645,12,QZ-CPU,1
0.2552158250036882,12,QZ-CPU,0
0.2549550533294678,12,QZ-CPU,1
0.2560169659991516,12,QZ-CPU,0
0.24976658821105957,12,QZ-CPU,1
0.25532020699756686,12,QZ-CPU,0
0.2514681816101074,12,QZ-CPU,1
0.2571007259975886,12,QZ-CPU,0
0.24756526947021484,12,QZ-CPU,1
0.26761328400607454,12,QZ-CPU,0
0.24478435516357422,12,QZ-CPU,1
0.2567938200008939,12,QZ-CPU,0
0.24681568145751953,12,QZ-CPU,1
0.2565097590049845,12,QZ-CPU,0
0.24476408958435059,12,QZ-CPU,1
0.2570756069981144,12,QZ-CPU,0
0.2450878620147705,12,QZ-CPU,1
0.2705539789967588,12,QZ-CPU,0
0.24416899681091309,12,QZ-CPU,1
0.2561617320025107,12,QZ-CPU,0
0.24585771560668945,12,QZ-CPU,1
0.2590015969981323,12,QZ-CPU,0
0.24472498893737793,12,QZ-CPU,1
0.2619149960009963,12,QZ-CPU,0
0.25702834129333496,12,QZ-CPU,1
0.25703970399626996,12,QZ-CPU,0
0.2440931797027588,12,QZ-CPU,1
0.25645968000026187,12,QZ-CPU,0
0.24713397026062012,12,QZ-CPU,1
0.2563334429942188,12,QZ-CPU,0
0.24536871910095215,12,QZ-CPU,1
0.25601776700204937,12,QZ-CPU,0
0.2581617832183838,12,QZ-CPU,1
0.25447993299894733,12,QZ-CPU,0
0.2577536106109619,12,QZ-CPU,1
0.2596187090020976,12,QZ-CPU,0
0.2522768974304199,12,QZ-CPU,1
0.2564720970040071,12,QZ-CPU,0
0.24878334999084473,12,QZ-CPU,1
0.25632544299878646,12,QZ-CPU,0
0.24522662162780762,12,QZ-CPU,1
0.2661623940002755,12,QZ-CPU,0
0.24791550636291504,12,QZ-CPU,1
0.255424048002169,12,QZ-CPU,0
0.2453598976135254,12,QZ-CPU,1
0.25974181199853774,12,QZ-CPU,0
0.24506115913391113,12,QZ-CPU,1
0.2547353859990835,12,QZ-CPU,0
0.24570655822753906,12,QZ-CPU,1
0.25634262700623367,12,QZ-CPU,0
0.24558401107788086,12,QZ-CPU,1
0.25769102400226984,12,QZ-CPU,0
0.25145745277404785,12,QZ-CPU,1
0.26177714399818797,12,QZ-CPU,0
0.24727582931518555,12,QZ-CPU,1
0.25775860699650366,12,QZ-CPU,0
0.24600601196289062,12,QZ-CPU,1
0.25479701699805446,12,QZ-CPU,0
0.24675464630126953,12,QZ-CPU,1
0.2572968869935721,12,QZ-CPU,0
0.24689459800720215,12,QZ-CPU,1
0.2721746949973749,12,QZ-CPU,0
0.24806594848632812,12,QZ-CPU,1
0.25677913399704266,12,QZ-CPU,0
0.24680042266845703,12,QZ-CPU,1
0.254924792003294,12,QZ-CPU,0
0.24564576148986816,12,QZ-CPU,1
0.26653099800023483,12,QZ-CPU,0
0.25318312644958496,12,QZ-CPU,1
0.2552367879980011,12,QZ-CPU,0
0.24515080451965332,12,QZ-CPU,1
0.26607954900100594,12,QZ-CPU,0
0.24677777290344238,12,QZ-CPU,1
0.25603098399733426,12,QZ-CPU,0
0.24559998512268066,12,QZ-CPU,1
0.25825901799544226,12,QZ-CPU,0
0.24699783325195312,12,QZ-CPU,1
0.25561396600096487,12,QZ-CPU,0
0.2454519271850586,12,QZ-CPU,1
0.2571695919978083,12,QZ-CPU,0
0.24476122856140137,12,QZ-CPU,1
0.25799684500088915,12,QZ-CPU,0
0.24573683738708496,12,QZ-CPU,1
0.25494639200042,12,QZ-CPU,0
0.25138020515441895,12,QZ-CPU,1
0.2570372110058088,12,QZ-CPU,0
0.24482417106628418,12,QZ-CPU,1
0.2550717340054689,12,QZ-CPU,0
0.24755311012268066,12,QZ-CPU,1
0.25656739399710204,12,QZ-CPU,0
0.24441051483154297,12,QZ-CPU,1
0.25620586299919523,12,QZ-CPU,0
0.24641823768615723,12,QZ-CPU,1
0.25469606000115164,12,QZ-CPU,0
0.2470107078552246,12,QZ-CPU,1
0.25559985599829815,12,QZ-CPU,0
0.24526262283325195,12,QZ-CPU,1
0.2554840490047354,12,QZ-CPU,0
0.2472548484802246,12,QZ-CPU,1
0.2607674000028055,12,QZ-CPU,0
0.24421143531799316,12,QZ-CPU,1
0.25701292399753584,12,QZ-CPU,0
0.24848508834838867,12,QZ-CPU,1
0.25570641399826854,12,QZ-CPU,0
0.24942564964294434,12,QZ-CPU,1
0.2664881509990664,12,QZ-CPU,0
0.24493861198425293,12,QZ-CPU,1
0.2557752770007937,12,QZ-CPU,0
0.24429750442504883,12,QZ-CPU,1
0.2569612769948435,12,QZ-CPU,0
0.24546360969543457,12,QZ-CPU,1
0.2570207960015978,12,QZ-CPU,0
0.24907231330871582,12,QZ-CPU,1
0.2608324550019461,12,QZ-CPU,0
0.24712705612182617,12,QZ-CPU,1
0.2562054800000624,12,QZ-CPU,0
0.24489903450012207,12,QZ-CPU,1
0.2652317860047333,12,QZ-CPU,0
0.24739503860473633,12,QZ-CPU,1
0.25533317199733574,12,QZ-CPU,0
0.25319552421569824,12,QZ-CPU,1
0.25470966099965153,12,QZ-CPU,0
0.25658082962036133,12,QZ-CPU,1
0.2558067019999726,12,QZ-CPU,0
0.2520451545715332,12,QZ-CPU,1
0.2550354480044916,12,QZ-CPU,0
0.24383115768432617,12,QZ-CPU,1
0.2633769960011705,12,QZ-CPU,0
0.25784754753112793,12,QZ-CPU,1
0.2543089949977002,12,QZ-CPU,0
0.24468660354614258,12,QZ-CPU,1
0.2574835429986706,12,QZ-CPU,0
0.2513861656188965,12,QZ-CPU,1
0.2727209610020509,12,QZ-CPU,0
0.24501681327819824,12,QZ-CPU,1
0.25663373099814635,12,QZ-CPU,0
0.24632859230041504,12,QZ-CPU,1
0.25434390699956566,12,QZ-CPU,0
0.245741605758667,12,QZ-CPU,1
0.2553659089971916,12,QZ-CPU,0
0.2447044849395752,12,QZ-CPU,1
0.2582194369970239,12,QZ-CPU,0
0.24462604522705078,12,QZ-CPU,1
0.2542288999975426,12,QZ-CPU,0
0.24950122833251953,12,QZ-CPU,1
0.26430946400068933,12,QZ-CPU,0
0.24483084678649902,12,QZ-CPU,1
0.254786461002368,12,QZ-CPU,0
0.24864935874938965,12,QZ-CPU,1
0.2589977940006065,12,QZ-CPU,0
0.24425458908081055,12,QZ-CPU,1
0.25531570100429235,12,QZ-CPU,0
0.24849247932434082,12,QZ-CPU,1
0.25462761499511544,12,QZ-CPU,0
0.24752473831176758,12,QZ-CPU,1
0.2552294950000942,12,QZ-CPU,0
0.2460803985595703,12,QZ-CPU,1
0.2562783120010863,12,QZ-CPU,0
0.2460324764251709,12,QZ-CPU,1
0.2562534480020986,12,QZ-CPU,0
0.24529623985290527,12,QZ-CPU,1
0.25697228699573316,12,QZ-CPU,0
0.24559640884399414,12,QZ-CPU,1
0.25534533300378826,12,QZ-CPU,0
0.24488377571105957,12,QZ-CPU,1
0.2568056649979553,12,QZ-CPU,0
0.24497103691101074,12,QZ-CPU,1
0.25742898500175215,12,QZ-CPU,0
0.2451939582824707,12,QZ-CPU,1
0.25564603399834596,12,QZ-CPU,0
0.24551916122436523,12,QZ-CPU,1
0.26797606999753043,12,QZ-CPU,0
0.24506282806396484,12,QZ-CPU,1
0.255186551999941,12,QZ-CPU,0
0.24868416786193848,12,QZ-CPU,1
0.25693776000116486,12,QZ-CPU,0
0.24495983123779297,12,QZ-CPU,1
0.25566232199344086,12,QZ-CPU,0
0.24706196784973145,12,QZ-CPU,1
0.2550090509976144,12,QZ-CPU,0
0.2450568675994873,12,QZ-CPU,1
0.2559291029974702,12,QZ-CPU,0
0.24601125717163086,12,QZ-CPU,1
0.25515884100605035,12,QZ-CPU,0
0.2481069564819336,12,QZ-CPU,1
0.2560340929994709,12,QZ-CPU,0
0.24541544914245605,12,QZ-CPU,1
0.25784050000220304,12,QZ-CPU,0
0.2559795379638672,12,QZ-CPU,1
0.25537266199535225,12,QZ-CPU,0
0.2455899715423584,12,QZ-CPU,1
0.2578123080020305,12,QZ-CPU,0
0.2462446689605713,12,QZ-CPU,1
0.2559616470025503,12,QZ-CPU,0
0.24515771865844727,12,QZ-CPU,1
0.2572068770023179,12,QZ-CPU,0
0.24509978294372559,12,QZ-CPU,1
0.2569238400028553,12,QZ-CPU,0
0.2448439598083496,12,QZ-CPU,1
0.2556561149976915,12,QZ-CPU,0
0.24656391143798828,12,QZ-CPU,1
0.2574440259995754,12,QZ-CPU,0
0.2513082027435303,12,QZ-CPU,1
0.256213962995389,12,QZ-CPU,0
0.260697603225708,12,QZ-CPU,1
0.25729926000349224,12,QZ-CPU,0
0.24551844596862793,12,QZ-CPU,1
0.2546731850015931,12,QZ-CPU,0
0.2464747428894043,12,QZ-CPU,1
0.25531915999454213,12,QZ-CPU,0
0.24854516983032227,12,QZ-CPU,1
0.25561752400244586,12,QZ-CPU,0
0.24423456192016602,12,QZ-CPU,1
0.2556670909980312,12,QZ-CPU,0
0.2476193904876709,12,QZ-CPU,1
0.25500258899410255,12,QZ-CPU,0
0.24403715133666992,12,QZ-CPU,1
0.25903802000539145,12,QZ-CPU,0
0.24736380577087402,12,QZ-CPU,1
0.2548483179998584,12,QZ-CPU,0
0.24533557891845703,12,QZ-CPU,1
0.2574369859939907,12,QZ-CPU,0
0.24486875534057617,12,QZ-CPU,1
0.2621138169997721,12,QZ-CPU,0
0.24527883529663086,12,QZ-CPU,1
0.25674573199648876,12,QZ-CPU,0
0.24515342712402344,12,QZ-CPU,1
0.25763096799346386,12,QZ-CPU,0
0.2450730800628662,12,QZ-CPU,1
0.09770830200432101,12,QZ-MP,0
0.088470458984375,12,QZ-MP,1
0.09897922800155357,12,QZ-MP,0
0.08835053443908691,12,QZ-MP,1
0.1065009470039513,12,QZ-MP,0
0.09023189544677734,12,QZ-MP,1
0.11035164500208339,12,QZ-MP,0
0.08750748634338379,12,QZ-MP,1
0.09819344700372312,12,QZ-MP,0
0.09386610984802246,12,QZ-MP,1
0.09737573000165867,12,QZ-MP,0
0.08837532997131348,12,QZ-MP,1
0.10492368999985047,12,QZ-MP,0
0.09033560752868652,12,QZ-MP,1
0.09963470699585741,12,QZ-MP,0
0.08772015571594238,12,QZ-MP,1
0.0999563980003586,12,QZ-MP,0
0.0871117115020752,12,QZ-MP,1
0.10246561199892312,12,QZ-MP,0
0.0869903564453125,12,QZ-MP,1
0.09941947799961781,12,QZ-MP,0
0.09044241905212402,12,QZ-MP,1
0.09821635900152614,12,QZ-MP,0
0.08713126182556152,12,QZ-MP,1
0.09673157899669604,12,QZ-MP,0
0.09156513214111328,12,QZ-MP,1
0.09687695300090127,12,QZ-MP,0
0.08798789978027344,12,QZ-MP,1
0.09766766300162999,12,QZ-MP,0
0.0883476734161377,12,QZ-MP,1
0.09774206099973526,12,QZ-MP,0
0.08848237991333008,12,QZ-MP,1
0.09854227399773663,12,QZ-MP,0
0.08850836753845215,12,QZ-MP,1
0.09763134399690898,12,QZ-MP,0
0.08856892585754395,12,QZ-MP,1
0.09837011600029655,12,QZ-MP,0
0.08755040168762207,12,QZ-MP,1
0.09798663399851648,12,QZ-MP,0
0.08853507041931152,12,QZ-MP,1
0.09686213800159749,12,QZ-MP,0
0.08963513374328613,12,QZ-MP,1
0.10128354799962835,12,QZ-MP,0
0.08967947959899902,12,QZ-MP,1
0.09693500099820085,12,QZ-MP,0
0.09018230438232422,12,QZ-MP,1
0.10533603600197239,12,QZ-MP,0
0.0906527042388916,12,QZ-MP,1
0.09973451399855549,12,QZ-MP,0
0.0898122787475586,12,QZ-MP,1
0.09684812200430315,12,QZ-MP,0
0.08707571029663086,12,QZ-MP,1
0.09989649499766529,12,QZ-MP,0
0.09080648422241211,12,QZ-MP,1
0.09803357799682999,12,QZ-MP,0
0.08905315399169922,12,QZ-MP,1
0.09831411699997261,12,QZ-MP,0
0.08708310127258301,12,QZ-MP,1
0.09748001799744088,12,QZ-MP,0
0.08967351913452148,12,QZ-MP,1
0.0980641049973201,12,QZ-MP,0
0.09102296829223633,12,QZ-MP,1
0.09795697100344114,12,QZ-MP,0
0.08753347396850586,12,QZ-MP,1
0.09945269300078508,12,QZ-MP,0
0.08793854713439941,12,QZ-MP,1
0.0998156010027742,12,QZ-MP,0
0.08956265449523926,12,QZ-MP,1
0.09821133600053145,12,QZ-MP,0
0.08713626861572266,12,QZ-MP,1
0.09738984300201992,12,QZ-MP,0
0.09128379821777344,12,QZ-MP,1
0.09836029400321422,12,QZ-MP,0
0.0892941951751709,12,QZ-MP,1
0.09863267299806466,12,QZ-MP,0
0.09339642524719238,12,QZ-MP,1
0.0978584759941441,12,QZ-MP,0
0.08843851089477539,12,QZ-MP,1
0.10043088800011901,12,QZ-MP,0
0.09082961082458496,12,QZ-MP,1
0.0969518009951571,12,QZ-MP,0
0.08965754508972168,12,QZ-MP,1
0.10383173700392945,12,QZ-MP,0
0.08796358108520508,12,QZ-MP,1
0.09926220100169303,12,QZ-MP,0
0.08787345886230469,12,QZ-MP,1
0.10890075499628438,12,QZ-MP,0
0.08783555030822754,12,QZ-MP,1
0.09979464100615587,12,QZ-MP,0
0.08968710899353027,12,QZ-MP,1
0.10631903000466991,12,QZ-MP,0
0.08974671363830566,12,QZ-MP,1
0.09943701399606653,12,QZ-MP,0
0.10059523582458496,12,QZ-MP,1
0.09758596800384112,12,QZ-MP,0
0.08751726150512695,12,QZ-MP,1
0.09688856999855489,12,QZ-MP,0
0.0875551700592041,12,QZ-MP,1
0.09686895499908132,12,QZ-MP,0
0.08726954460144043,12,QZ-MP,1
0.09991799999988871,12,QZ-MP,0
0.09006953239440918,12,QZ-MP,1
0.09982113700243644,12,QZ-MP,0
0.08977198600769043,12,QZ-MP,1
0.09868099299637834,12,QZ-MP,0
0.08997726440429688,12,QZ-MP,1
0.09845334800047567,12,QZ-MP,0
0.08953261375427246,12,QZ-MP,1
0.09809421700629173,12,QZ-MP,0
0.08741378784179688,12,QZ-MP,1
0.09751227300148457,12,QZ-MP,0
0.08723807334899902,12,QZ-MP,1
0.10001406299852533,12,QZ-MP,0
0.08685731887817383,12,QZ-MP,1
0.09921413700067205,12,QZ-MP,0
0.09007668495178223,12,QZ-MP,1
0.09764769500179682,12,QZ-MP,0
0.09054970741271973,12,QZ-MP,1
0.10035216999676777,12,QZ-MP,0
0.09030413627624512,12,QZ-MP,1
0.10171621400513686,12,QZ-MP,0
0.08716082572937012,12,QZ-MP,1
0.09917106600187253,12,QZ-MP,0
0.08743047714233398,12,QZ-MP,1
0.09725829300441546,12,QZ-MP,0
0.0869286060333252,12,QZ-MP,1
0.09684293800091837,12,QZ-MP,0
0.08798789978027344,12,QZ-MP,1
0.09941493500082288,12,QZ-MP,0
0.08711695671081543,12,QZ-MP,1
0.10083504299836932,12,QZ-MP,0
0.08733272552490234,12,QZ-MP,1
0.09695714499684982,12,QZ-MP,0
0.08718514442443848,12,QZ-MP,1
0.09809175299596973,12,QZ-MP,0
0.09020161628723145,12,QZ-MP,1
0.0997427059992333,12,QZ-MP,0
0.0877370834350586,12,QZ-MP,1
0.09723538099933648,12,QZ-MP,0
0.08730554580688477,12,QZ-MP,1
0.1008574099978432,12,QZ-MP,0
0.08719253540039062,12,QZ-MP,1
0.09958616399671882,12,QZ-MP,0
0.08725428581237793,12,QZ-MP,1
0.09820256799866911,12,QZ-MP,0
0.09088850021362305,12,QZ-MP,1
0.09764263899705838,12,QZ-MP,0
0.08967709541320801,12,QZ-MP,1
0.09961550799926044,12,QZ-MP,0
0.08693218231201172,12,QZ-MP,1
0.09787025300465757,12,QZ-MP,0
0.0874485969543457,12,QZ-MP,1
0.0969055940004182,12,QZ-MP,0
0.09085941314697266,12,QZ-MP,1
0.09686799500195775,12,QZ-MP,0
0.08746767044067383,12,QZ-MP,1
0.09681727499992121,12,QZ-MP,0
0.08975362777709961,12,QZ-MP,1
0.09964702800061787,12,QZ-MP,0
0.08754396438598633,12,QZ-MP,1
0.10160357700078748,12,QZ-MP,0
0.09017610549926758,12,QZ-MP,1
0.09741291500540683,12,QZ-MP,0
0.09087562561035156,12,QZ-MP,1
0.09755976100132102,12,QZ-MP,0
0.09010672569274902,12,QZ-MP,1
0.09743896299914923,12,QZ-MP,0
0.08708763122558594,12,QZ-MP,1
0.09690479400160257,12,QZ-MP,0
0.08720064163208008,12,QZ-MP,1
0.104531983997731,12,QZ-MP,0
0.08765792846679688,12,QZ-MP,1
0.09729134899680503,12,QZ-MP,0
0.08817315101623535,12,QZ-MP,1
0.0968297550061834,12,QZ-MP,0
0.08963727951049805,12,QZ-MP,1
0.0996158599955379,12,QZ-MP,0
0.08783435821533203,12,QZ-MP,1
0.10008151800138876,12,QZ-MP,0
0.08730077743530273,12,QZ-MP,1
0.10116076700069243,12,QZ-MP,0
0.08814454078674316,12,QZ-MP,1
0.09858531400095671,12,QZ-MP,0
0.08826303482055664,12,QZ-MP,1
0.09858156999689527,12,QZ-MP,0
0.08792471885681152,12,QZ-MP,1
0.09877945599873783,12,QZ-MP,0
0.08781909942626953,12,QZ-MP,1
0.09792410799855134,12,QZ-MP,0
0.08929824829101562,12,QZ-MP,1
0.09879612799704773,12,QZ-MP,0
0.0881338119506836,12,QZ-MP,1
0.09913337099715136,12,QZ-MP,0
0.08828401565551758,12,QZ-MP,1
0.09797265100496588,12,QZ-MP,0
0.09021472930908203,12,QZ-MP,1
0.09717583000019658,12,QZ-MP,0
0.08968472480773926,12,QZ-MP,1
0.09987406499567442,12,QZ-MP,0
0.10631084442138672,12,QZ-MP,1
0.09715784699801588,12,QZ-MP,0
0.08745455741882324,12,QZ-MP,1
0.1011019200013834,12,QZ-MP,0
0.08770608901977539,12,QZ-MP,1
0.09933061600168003,12,QZ-MP,0
0.08802342414855957,12,QZ-MP,1
0.09744283400505083,12,QZ-MP,0
0.08701634407043457,12,QZ-MP,1
0.09672828399925493,12,QZ-MP,0
0.08763742446899414,12,QZ-MP,1
0.09894815799634671,12,QZ-MP,0
0.08699250221252441,12,QZ-MP,1
0.10113395100052003,12,QZ-MP,0
0.08775591850280762,12,QZ-MP,1
0.09726510899781715,12,QZ-MP,0
0.08724474906921387,12,QZ-MP,1
0.0996106129969121,12,QZ-MP,0
0.08712601661682129,12,QZ-MP,1
0.10002938999969047,12,QZ-MP,0
0.08773159980773926,12,QZ-MP,1
0.09718037499987986,12,QZ-MP,0
0.08697819709777832,12,QZ-MP,1
0.09875209700112464,12,QZ-MP,0
0.08727192878723145,12,QZ-MP,1
0.09803540200664429,12,QZ-MP,0
0.08824872970581055,12,QZ-MP,1
0.09836739800084615,12,QZ-MP,0
0.09740567207336426,12,QZ-MP,1
0.09867971300263889,12,QZ-MP,0
0.0890500545501709,12,QZ-MP,1
0.09680652400129475,12,QZ-MP,0
0.09029531478881836,12,QZ-MP,1
0.0980678500054637,12,QZ-MP,0
0.08886408805847168,12,QZ-MP,1
0.09838246899744263,12,QZ-MP,0
0.0883932113647461,12,QZ-MP,1
0.09702527299668873,12,QZ-MP,0
0.08754467964172363,12,QZ-MP,1
0.10144092299742624,12,QZ-MP,0
0.08774614334106445,12,QZ-MP,1
0.0995173019982758,12,QZ-MP,0
0.08739376068115234,12,QZ-MP,1
0.09898754900495987,12,QZ-MP,0
0.08774995803833008,12,QZ-MP,1
0.09783444600179791,12,QZ-MP,0
0.09864568710327148,12,QZ-MP,1
0.09787329300161218,12,QZ-MP,0
0.09381389617919922,12,QZ-MP,1
0.09918799500155728,12,QZ-MP,0
0.08770990371704102,12,QZ-MP,1
0.09821635999833234,12,QZ-MP,0
0.09877943992614746,12,QZ-MP,1
0.09825271100271493,12,QZ-MP,0
0.09378314018249512,12,QZ-MP,1
0.09742616300354712,12,QZ-MP,0
0.09384489059448242,12,QZ-MP,1
0.09772679900197545,12,QZ-MP,0
0.08724236488342285,12,QZ-MP,1
0.09820682399731595,12,QZ-MP,0
0.0875556468963623,12,QZ-MP,1
0.09675180399790406,12,QZ-MP,0
0.08863449096679688,12,QZ-MP,1
0.09702559300058056,12,QZ-MP,0
0.089752197265625,12,QZ-MP,1
0.0994972710032016,12,QZ-MP,0
0.08739638328552246,12,QZ-MP,1
0.09987867400195682,12,QZ-MP,0
0.08788442611694336,12,QZ-MP,1
0.09895622199837817,12,QZ-MP,0
0.08833074569702148,12,QZ-MP,1
0.09853622799710138,12,QZ-MP,0
0.09103512763977051,12,QZ-MP,1
0.09854186000302434,12,QZ-MP,0
0.08814644813537598,12,QZ-MP,1
0.09754027400049381,12,QZ-MP,0
0.0881960391998291,12,QZ-MP,1
0.0982841040022322,12,QZ-MP,0
0.1016082763671875,12,QZ-MP,1
0.10045831299794372,12,QZ-MP,0
0.08820033073425293,12,QZ-MP,1
0.10631045599438949,12,QZ-MP,0
0.09085488319396973,12,QZ-MP,1
0.0976863840041915,12,QZ-MP,0
0.08773517608642578,12,QZ-MP,1
0.1036516450039926,12,QZ-MP,0
0.0881040096282959,12,QZ-MP,1
0.09830151100322837,12,QZ-MP,0
0.1017000675201416,12,QZ-MP,1
0.09732021300442284,12,QZ-MP,0
0.08943414688110352,12,QZ-MP,1
0.1000318559963489,12,QZ-MP,0
0.08773684501647949,12,QZ-MP,1
0.09674953300418565,12,QZ-MP,0
0.08723258972167969,12,QZ-MP,1
0.0968344920038362,12,QZ-MP,0
0.08872747421264648,12,QZ-MP,1
0.09797242799686501,12,QZ-MP,0
0.09037041664123535,12,QZ-MP,1
0.09754558599524898,12,QZ-MP,0
0.08794045448303223,12,QZ-MP,1
0.09818624900071882,12,QZ-MP,0
0.09170818328857422,12,QZ-MP,1
0.0986705620016437,12,QZ-MP,0
0.08854389190673828,12,QZ-MP,1
0.0991534029963077,12,QZ-MP,0
0.08765316009521484,12,QZ-MP,1
0.09874355299689341,12,QZ-MP,0
0.08942079544067383,12,QZ-MP,1
0.09822461699513951,12,QZ-MP,0
0.08829092979431152,12,QZ-MP,1
0.09951768700557295,12,QZ-MP,0
0.09426474571228027,12,QZ-MP,1
0.09752318599930732,12,QZ-MP,0
0.08843016624450684,12,QZ-MP,1
0.10619647400017129,12,QZ-MP,0
0.08831119537353516,12,QZ-MP,1
0.09850534800352762,12,QZ-MP,0
0.09779620170593262,12,QZ-MP,1
0.09763368099811487,12,QZ-MP,0
0.08881044387817383,12,QZ-MP,1
0.09829629599698819,12,QZ-MP,0
0.08789992332458496,12,QZ-MP,1
0.106735793997359,12,QZ-MP,0
0.08852744102478027,12,QZ-MP,1
0.09924501799832797,12,QZ-MP,0
0.08840703964233398,12,QZ-MP,1
0.11712307400011923,12,QZ-MP,0
0.08890795707702637,12,QZ-MP,1
0.09952162300032796,12,QZ-MP,0
0.08733415603637695,12,QZ-MP,1
0.10156818600080442,12,QZ-MP,0
0.08730840682983398,12,QZ-MP,1
0.09769998399860924,12,QZ-MP,0
0.08866429328918457,12,QZ-MP,1
0.09840317400085041,12,QZ-MP,0
0.08967900276184082,12,QZ-MP,1
0.09963448499911465,12,QZ-MP,0
0.08870649337768555,12,QZ-MP,1
0.09775047899893252,12,QZ-MP,0
0.08819437026977539,12,QZ-MP,1
0.09839789500256302,12,QZ-MP,0
0.08710932731628418,12,QZ-MP,1
