0.09014243299679947,10,QZ_MP,0
0.1948075760010397,10,QZ_MP,0
0.17413992199726636,10,QZ_MP,0
0.17661050699825864,10,QZ_MP,0
0.1539098670000385,10,QZ_MP,0
0.159239387998241,10,QZ_MP,0
0.17523927799993544,10,QZ_MP,0
0.17687700200258405,10,QZ_MP,0
0.1773230170001625,10,QZ_MP,0
0.15542061499945703,10,QZ_MP,0
0.15233527999953367,10,QZ_MP,0
0.14798310000333004,10,QZ_MP,0
0.15365127599943662,10,QZ_MP,0
0.16138645399769302,10,QZ_MP,0
0.15984767400004785,10,QZ_MP,0
0.16045320899866056,10,QZ_MP,0
0.15526935099842376,10,QZ_MP,0
0.13420873900031438,10,QZ_MP,0
0.15943273199809482,10,QZ_MP,0
0.15705472199988435,10,QZ_MP,0
0.12235658099962166,10,QZ_MP,0
0.1035165710018191,10,QZ_MP,0
0.11701003599955584,10,QZ_MP,0
0.1804511039990757,10,QZ_MP,0
0.15647990800061962,10,QZ_MP,0
0.1787272369983839,10,QZ_MP,0
0.17623988400009694,10,QZ_MP,0
0.17770176799967885,10,QZ_MP,0
0.176320652000868,10,QZ_MP,0
0.1780125190016406,10,QZ_MP,0
0.16049096799906692,10,QZ_MP,0
0.17938761900222744,10,QZ_MP,0
0.15745846500067273,10,QZ_MP,0
0.13283082300040405,10,QZ_MP,0
0.13561961600134964,10,QZ_MP,0
0.14819938699656632,10,QZ_MP,0
0.15300558200033265,10,QZ_MP,0
0.15494803999899887,10,QZ_MP,0
0.15385569100180874,10,QZ_MP,0
0.15302986900132964,10,QZ_MP,0
0.1424992430002021,10,QZ_MP,0
0.1554635270003928,10,QZ_MP,0
0.17429672100115567,10,QZ_MP,0
0.17405035399860935,10,QZ_MP,0
0.1720351279982424,10,QZ_MP,0
0.18300693600031082,10,QZ_MP,0
0.15804198399928282,10,QZ_MP,0
0.17897040400202968,10,QZ_MP,0
0.18253874599759,10,QZ_MP,0
0.1510120189996087,10,QZ_MP,0
0.1818351319998328,10,QZ_MP,0
0.17403537900099764,10,QZ_MP,0
0.17851699699895107,10,QZ_MP,0
0.13663906800138648,10,QZ_MP,0
0.15536615200107917,10,QZ_MP,0
0.1535243319995061,10,QZ_MP,0
0.1573211219983932,10,QZ_MP,0
0.1740022259982652,10,QZ_MP,0
0.17914665900025284,10,QZ_MP,0
0.13118260400005965,10,QZ_MP,0
0.08878381199974683,10,QZ_MP,0
0.07507489099953091,10,QZ_MP,0
0.12209834099849104,10,QZ_MP,0
0.1718786489982449,10,QZ_MP,0
0.15209406500071054,10,QZ_MP,0
0.15840460599793005,10,QZ_MP,0
0.17522686200027238,10,QZ_MP,0
0.1733977160001814,10,QZ_MP,0
0.1317798820018652,10,QZ_MP,0
0.17137554600049043,10,QZ_MP,0
0.15551469500132953,10,QZ_MP,0
0.18204613900161348,10,QZ_MP,0
0.15253847900021356,10,QZ_MP,0
0.18100258999766083,10,QZ_MP,0
0.1540697709970118,10,QZ_MP,0
0.15252417499868898,10,QZ_MP,0
0.15555405400300515,10,QZ_MP,0
0.17656941899986123,10,QZ_MP,0
0.15274340700125322,10,QZ_MP,0
0.1388763420000032,10,QZ_MP,0
0.17524548700021114,10,QZ_MP,0
0.1724294949999603,10,QZ_MP,0
0.15728880199822015,10,QZ_MP,0
0.18226412299918593,10,QZ_MP,0
0.15375658800257952,10,QZ_MP,0
0.1556015739988652,10,QZ_MP,0
0.1870778690026782,10,QZ_MP,0
0.15633430799789494,10,QZ_MP,0
0.15163819400186185,10,QZ_MP,0
0.16047698500187835,10,QZ_MP,0
0.1344347230005951,10,QZ_MP,0
0.1754294860002119,10,QZ_MP,0
0.15353351699741324,10,QZ_MP,0
0.13731458700203802,10,QZ_MP,0
0.15214321700113942,10,QZ_MP,0
0.15032318999874406,10,QZ_MP,0
0.1573224969979492,10,QZ_MP,0
0.15605472500101314,10,QZ_MP,0
0.17661095500079682,10,QZ_MP,0
0.18007267299981322,10,QZ_MP,0
0.18428715700065368,12,QZ_MP,0
0.1534743800002616,12,QZ_MP,0
0.17395534599927487,12,QZ_MP,0
0.17575223700259812,12,QZ_MP,0
0.18117209400224965,12,QZ_MP,0
0.13195994600027916,12,QZ_MP,0
0.21046708300127648,12,QZ_MP,0
0.1995285220000369,12,QZ_MP,0
0.14067195299867308,12,QZ_MP,0
0.11963201300022774,12,QZ_MP,0
0.11963006000223686,12,QZ_MP,0
0.20599835900065955,12,QZ_MP,0
0.25323713699981454,12,QZ_MP,0
0.20607858299990767,12,QZ_MP,0
0.13566211099896464,12,QZ_MP,0
0.17257528599657235,12,QZ_MP,0
0.17339198799891165,12,QZ_MP,0
0.17556430200056639,12,QZ_MP,0
0.17052415600119275,12,QZ_MP,0
0.17512548699960462,12,QZ_MP,0
0.1712691780012392,12,QZ_MP,0
0.13049515000238898,12,QZ_MP,0
0.15021432600042317,12,QZ_MP,0
0.20584600800066255,12,QZ_MP,0
0.1599031619989546,12,QZ_MP,0
0.2545556930017483,12,QZ_MP,0
0.17014774100243812,12,QZ_MP,0
0.1435483919995022,12,QZ_MP,0
0.13670806000300217,12,QZ_MP,0
0.14886287300032564,12,QZ_MP,0
0.1484022670010745,12,QZ_MP,0
0.15297006200125907,12,QZ_MP,0
0.17945808299919008,12,QZ_MP,0
0.18301000900100917,12,QZ_MP,0
0.16161829300108366,12,QZ_MP,0
0.16250641900114715,12,QZ_MP,0
0.1781590780010447,12,QZ_MP,0
0.17661546700037434,12,QZ_MP,0
0.159420667001541,12,QZ_MP,0
0.15532858400183613,12,QZ_MP,0
0.16134702999988804,12,QZ_MP,0
0.13592988600066747,12,QZ_MP,0
0.14180382199992891,12,QZ_MP,0
0.10826289199758321,12,QZ_MP,0
0.12254362000021501,12,QZ_MP,0
0.14022206599838682,12,QZ_MP,0
0.18032320000202162,12,QZ_MP,0
0.1614844699979585,12,QZ_MP,0
0.12842033900233218,12,QZ_MP,0
0.12452860600023996,12,QZ_MP,0
0.22337386200160836,12,QZ_MP,0
0.1623436669979128,12,QZ_MP,0
0.167642659998819,12,QZ_MP,0
0.17401732999860542,12,QZ_MP,0
0.14207329300188576,12,QZ_MP,0
0.20187299500321387,12,QZ_MP,0
0.18242377000206034,12,QZ_MP,0
0.219065650999255,12,QZ_MP,0
0.15869958199982648,12,QZ_MP,0
0.2582981470004597,12,QZ_MP,0
0.16718298200066783,12,QZ_MP,0
0.14948223200190114,12,QZ_MP,0
0.15481389699925785,12,QZ_MP,0
0.17634010699839564,12,QZ_MP,0
0.1773271130005014,12,QZ_MP,0
0.15679005100173526,12,QZ_MP,0
0.15729120199830504,12,QZ_MP,0
0.15373130700027104,12,QZ_MP,0
0.17901021200304967,12,QZ_MP,0
0.17792186299993773,12,QZ_MP,0
0.18453448400032357,12,QZ_MP,0
0.16180808499848354,12,QZ_MP,0
0.18274722499700147,12,QZ_MP,0
0.21486722999907215,12,QZ_MP,0
0.18412107699987246,12,QZ_MP,0
0.25896336100049666,12,QZ_MP,0
0.17784391199893435,12,QZ_MP,0
0.16039567299958435,12,QZ_MP,0
0.2033327350000036,12,QZ_MP,0
0.17801507900003344,12,QZ_MP,0
0.17788675900010276,12,QZ_MP,0
0.18179740400228184,12,QZ_MP,0
0.1592543000006117,12,QZ_MP,0
0.18275496899877908,12,QZ_MP,0
0.13647836499876576,12,QZ_MP,0
0.25805187600053614,12,QZ_MP,0
0.15798115100187715,12,QZ_MP,0
0.1818492439997499,12,QZ_MP,0
0.14322061799975927,12,QZ_MP,0
0.14454512600059388,12,QZ_MP,0
0.1390330139984144,12,QZ_MP,0
0.18025174400099786,12,QZ_MP,0
0.18108294199919328,12,QZ_MP,0
0.17750170399813214,12,QZ_MP,0
0.1591839640022954,12,QZ_MP,0
0.158368287000485,12,QZ_MP,0
0.1793704669980798,12,QZ_MP,0
0.18274805700275465,12,QZ_MP,0
0.17656205900129862,12,QZ_MP,0
0.15830508699946222,12,QZ_MP,0
0.15895497299788985,12,QZ_MP,0
0.18093843000315246,12,QZ_MP,0
0.162558738997177,12,QZ_MP,0
0.27174572500007343,12,QZ_MP,0
0.18264652200014098,12,QZ_MP,0
0.18331116000263137,12,QZ_MP,0
0.1781906300020637,12,QZ_MP,0
0.18416194100063876,12,QZ_MP,0
0.20559375300217653,12,QZ_MP,0
0.15684742599842139,12,QZ_MP,0
0.15353044500079704,12,QZ_MP,0
0.1814082849996339,12,QZ_MP,0
0.1885538649985392,12,QZ_MP,0
0.1600426820004941,12,QZ_MP,0
0.17845430999659584,12,QZ_MP,0
0.13244269600181724,12,QZ_MP,0
0.22476569800346624,12,QZ_MP,0
0.15631363600186887,12,QZ_MP,0
0.1779219589989225,12,QZ_MP,0
0.16214040299746557,12,QZ_MP,0
0.1529729740032053,12,QZ_MP,0
0.18095311899742228,12,QZ_MP,0
0.1335199739987729,12,QZ_MP,0
0.14724191800269182,12,QZ_MP,0
0.146634016000462,12,QZ_MP,0
0.1530123660013487,12,QZ_MP,0
0.17673092299810378,12,QZ_MP,0
0.15605539700118243,12,QZ_MP,0
0.17632353199951467,12,QZ_MP,0
0.15791433599952143,12,QZ_MP,0
0.1333882930011896,12,QZ_MP,0
0.17949261099784053,12,QZ_MP,0
0.1583453429993824,12,QZ_MP,0
0.15310663700074656,12,QZ_MP,0
0.19003891600004863,12,QZ_MP,0
0.15617558899975847,12,QZ_MP,0
0.29503794699849095,12,QZ_MP,0
0.13461052999991807,12,QZ_MP,0
0.21883134699965012,12,QZ_MP,0
0.1521898719984165,12,QZ_MP,0
0.25807830799749354,12,QZ_MP,0
0.15323972500118543,12,QZ_MP,0
0.18721764400106622,12,QZ_MP,0
0.1530443980009295,12,QZ_MP,0
0.17132869800116168,12,QZ_MP,0
0.1508863239978382,12,QZ_MP,0
0.14848063399767852,12,QZ_MP,0
0.17254392600079882,12,QZ_MP,0
0.15222516799985897,12,QZ_MP,0
0.17748675999973784,12,QZ_MP,0
0.17287832500005607,12,QZ_MP,0
0.15583987799982424,12,QZ_MP,0
0.1750785750009527,12,QZ_MP,0
0.13741938599923742,12,QZ_MP,0
0.14113655899927835,12,QZ_MP,0
0.15220321599917952,12,QZ_MP,0
0.15088645099967835,12,QZ_MP,0
0.17815642200002912,12,QZ_MP,0
0.17496987200138392,12,QZ_MP,0
0.17805827900156146,12,QZ_MP,0
0.19562408500132733,12,QZ_MP,0
0.17783146400324767,12,QZ_MP,0
0.14925749699978041,12,QZ_MP,0
0.17318923700076994,12,QZ_MP,0
0.17236901499927626,12,QZ_MP,0
0.17731117700168397,12,QZ_MP,0
0.15626720499858493,12,QZ_MP,0
0.15270446300201002,12,QZ_MP,0
0.15165009699921939,12,QZ_MP,0
0.17520827100088354,12,QZ_MP,0
0.1760496120004973,12,QZ_MP,0
0.13491107299705618,12,QZ_MP,0
0.1407933279988356,12,QZ_MP,0
0.15101902699825587,12,QZ_MP,0
0.17340011600026628,12,QZ_MP,0
0.20633730200279388,12,QZ_MP,0
0.1780238469982578,12,QZ_MP,0
0.17140607399778673,12,QZ_MP,0
0.1712635140029306,12,QZ_MP,0
0.17156588099896908,12,QZ_MP,0
0.14322407400322845,12,QZ_MP,0
0.1249549099993601,12,QZ_MP,0
0.1418789259987534,12,QZ_MP,0
0.20238758600316942,12,QZ_MP,0
0.15369834800003446,12,QZ_MP,0
0.14087649599969154,12,QZ_MP,0
0.17390270699979737,12,QZ_MP,0
0.15291617399998358,12,QZ_MP,0
0.17610721199889667,12,QZ_MP,0
0.19723201699889614,12,QZ_MP,0
0.13873595900076907,12,QZ_MP,0
0.17512667099799728,12,QZ_MP,0
0.17981344199870364,12,QZ_MP,0
0.152089232000435,12,QZ_MP,0
0.15091429200037965,12,QZ_MP,0
0.1733096520001709,12,QZ_MP,0
0.1482111960031034,12,QZ_MP,0
0.1784884860026068,12,QZ_MP,0
0.1732289160026994,12,QZ_MP,0
0.22553180799877737,12,QZ_MP,0
0.18274709800243727,14,QZ_MP,0
0.31570755199936684,14,QZ_MP,0
0.18572830500124837,14,QZ_MP,0
0.32162222400074825,14,QZ_MP,0
0.1751687830001174,14,QZ_MP,0
0.1638782230002107,14,QZ_MP,0
0.24333943799865665,14,QZ_MP,0
0.25464615800228785,14,QZ_MP,0
0.19735335999939707,14,QZ_MP,0
0.2962228070027777,14,QZ_MP,0
0.2437131330007105,14,QZ_MP,0
0.2037786210021295,14,QZ_MP,0
0.16215656399799627,14,QZ_MP,0
0.29124803800004884,14,QZ_MP,0
0.35095714799899724,14,QZ_MP,0
0.1697672619993682,14,QZ_MP,0
0.24064558900136035,14,QZ_MP,0
0.2558576420015015,14,QZ_MP,0
0.17347134800002095,14,QZ_MP,0
0.18539016200156766,14,QZ_MP,0
0.1539227960020071,14,QZ_MP,0
0.1788708530002623,14,QZ_MP,0
0.17111144999944372,14,QZ_MP,0
0.15749484899788513,14,QZ_MP,0
0.3048818869974639,14,QZ_MP,0
0.1489842180017149,14,QZ_MP,0
0.2673948259980534,14,QZ_MP,0
0.16177861300093355,14,QZ_MP,0
0.15408458699675975,14,QZ_MP,0
0.14364944800036028,14,QZ_MP,0
0.16392331099996227,14,QZ_MP,0
0.2538155040019774,14,QZ_MP,0
0.2751893630011182,14,QZ_MP,0
0.20006967199879,14,QZ_MP,0
0.24124238700096612,14,QZ_MP,0
0.20015434399829246,14,QZ_MP,0
0.275950481001928,14,QZ_MP,0
0.18387093399724108,14,QZ_MP,0
0.1751683350012172,14,QZ_MP,0
0.1609559599964996,14,QZ_MP,0
0.3165581100001873,14,QZ_MP,0
0.17739536899898667,14,QZ_MP,0
0.17813357499835547,14,QZ_MP,0
0.17854010100199957,14,QZ_MP,0
0.23249034800028312,14,QZ_MP,0
0.2966218459987431,14,QZ_MP,0
0.1825251139998727,14,QZ_MP,0
0.24700086699886015,14,QZ_MP,0
0.1789394599982188,14,QZ_MP,0
0.15826518300309544,14,QZ_MP,0
0.1637984150002012,14,QZ_MP,0
0.16291211399948224,14,QZ_MP,0
0.17498951999732526,14,QZ_MP,0
0.1771265700008371,14,QZ_MP,0
0.16134287000022596,14,QZ_MP,0
0.16550509900116595,14,QZ_MP,0
0.2066624850012886,14,QZ_MP,0
0.17875114100024803,14,QZ_MP,0
0.15977522699904512,14,QZ_MP,0
0.1475407969992375,14,QZ_MP,0
0.32839263600180857,14,QZ_MP,0
0.18247096999766654,14,QZ_MP,0
0.3113395649997983,14,QZ_MP,0
0.2952501379986643,14,QZ_MP,0
0.2717717409977922,14,QZ_MP,0
0.17647044399927836,14,QZ_MP,0
0.26573751799878664,14,QZ_MP,0
0.26087894000011147,14,QZ_MP,0
0.298366768998676,14,QZ_MP,0
0.28185772800134146,14,QZ_MP,0
0.17173074400125188,14,QZ_MP,0
0.16330843299874687,14,QZ_MP,0
0.2226217049974366,14,QZ_MP,0
0.33527005599898985,14,QZ_MP,0
0.16848349000065355,14,QZ_MP,0
0.17278376600006595,14,QZ_MP,0
0.23491085299974657,14,QZ_MP,0
0.1699703980011691,14,QZ_MP,0
0.1738997950014891,14,QZ_MP,0
0.1708436119988619,14,QZ_MP,0
0.2753498750025756,14,QZ_MP,0
0.2743104220025998,14,QZ_MP,0
0.2065886620002857,14,QZ_MP,0
0.24685897900053533,14,QZ_MP,0
0.16819248300089384,14,QZ_MP,0
0.17033343599905493,14,QZ_MP,0
0.3156726399975014,14,QZ_MP,0
0.1689547850000963,14,QZ_MP,0
0.24390974000198185,14,QZ_MP,0
0.1691224649985088,14,QZ_MP,0
0.16682899800071027,14,QZ_MP,0
0.22969169999851147,14,QZ_MP,0
0.1694240950018866,14,QZ_MP,0
0.2775104449974606,14,QZ_MP,0
0.1546721049999178,14,QZ_MP,0
0.14724659000057727,14,QZ_MP,0
0.14209876500171958,14,QZ_MP,0
0.15002318999904674,14,QZ_MP,0
0.16091615200275555,14,QZ_MP,0
0.1538767790007114,14,QZ_MP,0
0.27562744099850534,14,QZ_MP,0
0.1708261389976542,14,QZ_MP,0
0.1660924249990785,14,QZ_MP,0
0.3203924029985501,14,QZ_MP,0
0.20291228800124372,14,QZ_MP,0
0.1847272509985487,14,QZ_MP,0
0.2508830000006128,14,QZ_MP,0
0.17158088899668655,14,QZ_MP,0
0.24730179499965743,14,QZ_MP,0
0.17088159600098152,14,QZ_MP,0
0.2913818289998744,14,QZ_MP,0
0.17869341299956432,14,QZ_MP,0
0.17989856099666213,14,QZ_MP,0
0.16340987299918197,14,QZ_MP,0
0.26005750199692557,14,QZ_MP,0
0.1643146380010876,14,QZ_MP,0
0.20537960900037433,14,QZ_MP,0
0.16135759100143332,14,QZ_MP,0
0.2714001259992074,14,QZ_MP,0
0.18278053699759766,14,QZ_MP,0
0.26194536900220555,14,QZ_MP,0
0.19522363799842424,14,QZ_MP,0
0.3456854510004632,14,QZ_MP,0
0.17972275399733917,14,QZ_MP,0
0.18266751400005887,14,QZ_MP,0
0.15434400999947684,14,QZ_MP,0
0.1542378669983009,14,QZ_MP,0
0.3299491119978484,14,QZ_MP,0
0.22591039899998577,14,QZ_MP,0
0.3683510830014711,14,QZ_MP,0
0.17501566300052218,14,QZ_MP,0
0.2507317689996853,14,QZ_MP,0
0.18402344599962817,14,QZ_MP,0
0.2784191769969766,14,QZ_MP,0
0.1656571619969327,14,QZ_MP,0
0.25623466500110226,14,QZ_MP,0
0.17475835199729772,14,QZ_MP,0
0.14958091900189174,14,QZ_MP,0
0.17982784199921298,14,QZ_MP,0
0.17781386400019983,14,QZ_MP,0
0.20174195499930647,14,QZ_MP,0
0.1645161089982139,14,QZ_MP,0
0.2460437500012631,14,QZ_MP,0
0.17966892999902484,14,QZ_MP,0
0.15799036799944588,14,QZ_MP,0
0.18162338899855968,14,QZ_MP,0
0.17545124599928386,14,QZ_MP,0
0.20262358499894617,14,QZ_MP,0
0.17198882400043658,14,QZ_MP,0
0.17251314200257184,14,QZ_MP,0
0.21859387599761249,14,QZ_MP,0
0.2511631909983407,14,QZ_MP,0
0.19019174899949576,14,QZ_MP,0
0.26807671099959407,14,QZ_MP,0
0.17769748000137042,14,QZ_MP,0
0.17418910500055063,14,QZ_MP,0
0.1587144619988976,14,QZ_MP,0
0.21996587200192153,14,QZ_MP,0
0.16682771799969487,14,QZ_MP,0
0.24542496799767832,14,QZ_MP,0
0.1547730970014527,14,QZ_MP,0
0.3413720229982573,14,QZ_MP,0
0.17495214299924555,14,QZ_MP,0
0.24875836599676404,14,QZ_MP,0
0.19401336900045862,14,QZ_MP,0
0.18265199300003587,14,QZ_MP,0
0.1845263570030511,14,QZ_MP,0
0.1927354209983605,14,QZ_MP,0
0.29975780499808025,14,QZ_MP,0
0.18159634900075616,14,QZ_MP,0
0.17450158399879,14,QZ_MP,0
0.15513661600198247,14,QZ_MP,0
0.16774848400018527,14,QZ_MP,0
0.2855469019996235,14,QZ_MP,0
0.18136201300148969,14,QZ_MP,0
0.20540418499876978,14,QZ_MP,0
0.1769691609988513,14,QZ_MP,0
0.15230452800096828,14,QZ_MP,0
0.15477690400075517,14,QZ_MP,0
0.1463819529999455,14,QZ_MP,0
0.18071734300247044,14,QZ_MP,0
0.3724546230005217,14,QZ_MP,0
0.18413314200006425,14,QZ_MP,0
0.180511488000775,14,QZ_MP,0
0.16519373999835807,14,QZ_MP,0
0.37653605100058485,14,QZ_MP,0
0.35206572099923505,14,QZ_MP,0
0.16357624000011128,14,QZ_MP,0
0.2841650810005376,14,QZ_MP,0
0.22077342199918348,14,QZ_MP,0
0.15336833300170838,14,QZ_MP,0
0.1892533190002723,14,QZ_MP,0
0.1808288630018069,14,QZ_MP,0
0.1788123890000861,14,QZ_MP,0
0.18023699300101725,14,QZ_MP,0
0.18113443000038387,14,QZ_MP,0
0.1783639419991232,14,QZ_MP,0
0.1884197529980156,14,QZ_MP,0
0.17948758700003964,14,QZ_MP,0
0.34359800099991844,14,QZ_MP,0
0.03962065499945311,4,QZ_CPU,0
0.05041000100027304,4,QZ_CPU,0
0.07298776099923998,4,QZ_CPU,0
0.07877203200041549,4,QZ_CPU,0
0.07916003099671798,4,QZ_CPU,0
0.08403086500038626,4,QZ_CPU,0
0.08313349200034281,4,QZ_CPU,0
0.08346110800266615,4,QZ_CPU,0
0.08120572199914022,4,QZ_CPU,0
0.0825529820031079,4,QZ_CPU,0
0.08153167299678898,4,QZ_CPU,0
0.08500657500189845,4,QZ_CPU,0
0.08338558800096507,4,QZ_CPU,0
0.08506305400078418,4,QZ_CPU,0
0.08360046700181556,4,QZ_CPU,0
0.08489396699951612,4,QZ_CPU,0
0.08433569599947077,4,QZ_CPU,0
0.08475249499679194,4,QZ_CPU,0
0.08331598799850326,4,QZ_CPU,0
0.08360037099919282,4,QZ_CPU,0
0.0825054300003103,4,QZ_CPU,0
0.0821979749998718,4,QZ_CPU,0
0.08305249999830266,4,QZ_CPU,0
0.08324059599908651,4,QZ_CPU,0
0.08211899899833952,4,QZ_CPU,0
0.0820325029999367,4,QZ_CPU,0
0.08130914499997743,4,QZ_CPU,0
0.08060130800004117,4,QZ_CPU,0
0.08238443800291861,4,QZ_CPU,0
0.08305861300323159,4,QZ_CPU,0
0.08297058100288268,4,QZ_CPU,0
0.08356219500274165,4,QZ_CPU,0
0.08294642100008787,4,QZ_CPU,0
0.08339045100001385,4,QZ_CPU,0
0.082641140998021,4,QZ_CPU,0
0.08265682199998992,4,QZ_CPU,0
0.08097058599742013,4,QZ_CPU,0
0.08479646299747401,4,QZ_CPU,0
0.08373515500352369,4,QZ_CPU,0
0.0835770429985132,4,QZ_CPU,0
0.0819825190010306,4,QZ_CPU,0
0.0821821989993623,4,QZ_CPU,0
0.08335490000172285,4,QZ_CPU,0
0.08431710399963777,4,QZ_CPU,0
0.08256270900164964,4,QZ_CPU,0
0.08200315999783925,4,QZ_CPU,0
0.08235845399758546,4,QZ_CPU,0
0.08025199699841323,4,QZ_CPU,0
0.08213461500054109,4,QZ_CPU,0
0.08289326900194283,4,QZ_CPU,0
0.08260350999989896,4,QZ_CPU,0
0.08175023200237774,4,QZ_CPU,0
0.08282805300041218,4,QZ_CPU,0
0.0845454560003418,4,QZ_CPU,0
0.08420904100057669,4,QZ_CPU,0
0.08469831900220015,4,QZ_CPU,0
0.0850608149994514,4,QZ_CPU,0
0.08329352399960044,4,QZ_CPU,0
0.08066293999945628,4,QZ_CPU,0
0.08326203600154258,4,QZ_CPU,0
0.08128725700225914,4,QZ_CPU,0
0.0822860070002207,4,QZ_CPU,0
0.08218040700012352,4,QZ_CPU,0
0.08206155900188605,4,QZ_CPU,0
0.0845542570023099,4,QZ_CPU,0
0.08495607899749302,4,QZ_CPU,0
0.0811422019978636,4,QZ_CPU,0
0.08147147999989102,4,QZ_CPU,0
0.08331614800044918,4,QZ_CPU,0
0.0824197660003847,4,QZ_CPU,0
0.08318958699965151,4,QZ_CPU,0
0.07856444900244242,4,QZ_CPU,0
0.0831198289997701,4,QZ_CPU,0
0.07909638400087715,4,QZ_CPU,0
0.07803145900106756,4,QZ_CPU,0
0.07813712300048792,4,QZ_CPU,0
0.07961298999725841,4,QZ_CPU,0
0.08385035399987828,4,QZ_CPU,0
0.0817486000014469,4,QZ_CPU,0
0.0794104939996032,4,QZ_CPU,0
0.08024617200135253,4,QZ_CPU,0
0.07973206200040295,4,QZ_CPU,0
0.08257320600023377,4,QZ_CPU,0
0.08270472599906498,4,QZ_CPU,0
0.08100818599996273,4,QZ_CPU,0
0.08102399400013383,4,QZ_CPU,0
0.08234831099980511,4,QZ_CPU,0
0.08225112699801684,4,QZ_CPU,0
0.08478731099967263,4,QZ_CPU,0
0.08410180999999284,4,QZ_CPU,0
0.08407467299912241,4,QZ_CPU,0
0.08044450800298364,4,QZ_CPU,0
0.08223550999900908,4,QZ_CPU,0
0.08529307000208064,4,QZ_CPU,0
0.08367134600121062,4,QZ_CPU,0
0.08463681600187556,4,QZ_CPU,0
0.08130261699989205,4,QZ_CPU,0
0.08302818100128206,4,QZ_CPU,0
0.08414900900243083,4,QZ_CPU,0
0.08087449000231572,4,QZ_CPU,0
0.08085426699835807,4,QZ_CPU,0
0.08290491700245184,4,QZ_CPU,0
0.08201989500230411,4,QZ_CPU,0
0.08177973599958932,4,QZ_CPU,0
0.08338008400096442,4,QZ_CPU,0
0.08233704599842895,4,QZ_CPU,0
0.08498750299986568,4,QZ_CPU,0
0.08185256800061325,4,QZ_CPU,0
0.08411691299988888,4,QZ_CPU,0
0.0847217759983323,4,QZ_CPU,0
0.08403291400099988,4,QZ_CPU,0
0.08539514999938547,4,QZ_CPU,0
0.08278075699854526,4,QZ_CPU,0
0.084161201997631,4,QZ_CPU,0
0.0847470879998582,4,QZ_CPU,0
0.08104485800140537,4,QZ_CPU,0
0.08116079300089041,4,QZ_CPU,0
0.08205554300002404,4,QZ_CPU,0
0.07996950099914102,4,QZ_CPU,0
0.08234488599919132,4,QZ_CPU,0
0.08167269700061297,4,QZ_CPU,0
0.08307346099900315,4,QZ_CPU,0
0.08183695200204966,4,QZ_CPU,0
0.0829329170010169,4,QZ_CPU,0
0.08453617600025609,4,QZ_CPU,0
0.08190024700161302,4,QZ_CPU,0
0.07822275400030776,4,QZ_CPU,0
0.07953324600021006,4,QZ_CPU,0
0.08211029499943834,4,QZ_CPU,0
0.08149391299957642,4,QZ_CPU,0
0.0824068059991987,4,QZ_CPU,0
0.08198111100136884,4,QZ_CPU,0
0.08311253300053068,4,QZ_CPU,0
0.08095045799927902,4,QZ_CPU,0
0.08357931499995175,4,QZ_CPU,0
0.08146028100236435,4,QZ_CPU,0
0.0820928549983364,4,QZ_CPU,0
0.08403748999990057,4,QZ_CPU,0
0.08335605100000976,4,QZ_CPU,0
0.08304901300289202,4,QZ_CPU,0
0.08258821399795124,4,QZ_CPU,0
0.08262494999871706,4,QZ_CPU,0
0.0847090390016092,4,QZ_CPU,0
0.08498302299994975,4,QZ_CPU,0
0.08300949299882632,4,QZ_CPU,0
0.08459233600297011,4,QZ_CPU,0
0.08293285299805575,4,QZ_CPU,0
0.0840190890012309,4,QZ_CPU,0
0.08232680600121967,4,QZ_CPU,0
0.0832490120010334,4,QZ_CPU,0
0.08248654999988503,4,QZ_CPU,0
0.0842981610003335,4,QZ_CPU,0
0.08274011699904804,4,QZ_CPU,0
0.08261736499844119,4,QZ_CPU,0
0.08458615999916219,4,QZ_CPU,0
0.08411240100031137,4,QZ_CPU,0
0.08434548899822403,4,QZ_CPU,0
0.08240994200241403,4,QZ_CPU,0
0.08363317099792766,4,QZ_CPU,0
0.082498741998279,4,QZ_CPU,0
0.08346481899934588,4,QZ_CPU,0
0.083754481998767,4,QZ_CPU,0
0.08334846700017806,4,QZ_CPU,0
0.08344885200131102,4,QZ_CPU,0
0.08449281600042013,4,QZ_CPU,0
0.08578462099831086,4,QZ_CPU,0
0.08516670200333465,4,QZ_CPU,0
0.08370136300072772,4,QZ_CPU,0
0.08236939800190157,4,QZ_CPU,0
0.08366219500021543,4,QZ_CPU,0
0.08072501899732742,4,QZ_CPU,0
0.08426443300049868,4,QZ_CPU,0
0.08389320199785288,4,QZ_CPU,0
0.08117148100063787,4,QZ_CPU,0
0.08250574999692617,4,QZ_CPU,0
0.08320501199705177,4,QZ_CPU,0
0.08409464099895558,4,QZ_CPU,0
0.08611991599900648,4,QZ_CPU,0
0.08556814099938492,4,QZ_CPU,0
0.08428446499965503,4,QZ_CPU,0
0.08368677099861088,4,QZ_CPU,0
0.08312325199949555,4,QZ_CPU,0
0.08543441299843835,4,QZ_CPU,0
0.08516167899870197,4,QZ_CPU,0
0.0823355749998882,4,QZ_CPU,0
0.08409374500115518,4,QZ_CPU,0
0.08121781699810526,4,QZ_CPU,0
0.0816681520009297,4,QZ_CPU,0
0.08326683600171236,4,QZ_CPU,0
0.08122207400083425,4,QZ_CPU,0
0.08099829799903091,4,QZ_CPU,0
