0.0965031830019143,10,QZ_DUMMY,0
0.11196390599798178,10,QZ_DUMMY,0
0.1373549700001604,10,QZ_DUMMY,0
0.11069488600332988,10,QZ_DUMMY,0
0.1199711480003316,10,QZ_DUMMY,0
0.10924477799926535,10,QZ_DUMMY,0
0.08095660199978738,10,QZ_DUMMY,0
0.0897083849995397,10,QZ_DUMMY,0
0.10541461300090305,10,QZ_DUMMY,0
0.10984279200056335,10,QZ_DUMMY,0
0.11369430099875899,10,QZ_DUMMY,0
0.09633918299732613,10,QZ_DUMMY,0
0.10060355499808793,10,QZ_DUMMY,0
0.1078069899995171,10,QZ_DUMMY,0
0.10187599799974123,10,QZ_DUMMY,0
0.11047303099985584,10,QZ_DUMMY,0
0.09743261900075595,10,QZ_DUMMY,0
0.09553748899998027,10,QZ_DUMMY,0
0.09241903399743023,10,QZ_DUMMY,0
0.09559492900007172,10,QZ_DUMMY,0
0.1057131079978717,10,QZ_DUMMY,0
0.10569051600032253,10,QZ_DUMMY,0
0.09690327699718182,10,QZ_DUMMY,0
0.11158505999992485,10,QZ_DUMMY,0
0.10565976399811916,10,QZ_DUMMY,0
0.09897808700043242,10,QZ_DUMMY,0
0.14626521700120065,10,QZ_DUMMY,0
0.09984490100032417,10,QZ_DUMMY,0
0.13129895599922747,10,QZ_DUMMY,0
0.109150699001475,10,QZ_DUMMY,0
0.10923943400121061,10,QZ_DUMMY,0
0.11701061200074037,10,QZ_DUMMY,0
0.13299526999981026,10,QZ_DUMMY,0
0.13260215199989034,10,QZ_DUMMY,0
0.11041395900247153,10,QZ_DUMMY,0
0.10999120800261153,10,QZ_DUMMY,0
0.11020432700024685,10,QZ_DUMMY,0
0.1053106459985429,10,QZ_DUMMY,0
0.10467103100017994,10,QZ_DUMMY,0
0.10714676799761946,10,QZ_DUMMY,0
0.0923808250008733,10,QZ_DUMMY,0
0.09323192800002289,10,QZ_DUMMY,0
0.0959303199997521,10,QZ_DUMMY,0
0.09607950400095433,10,QZ_DUMMY,0
0.10125676899770042,10,QZ_DUMMY,0
0.09211391400094726,10,QZ_DUMMY,0
0.10418940000090515,10,QZ_DUMMY,0
0.09559918400191236,10,QZ_DUMMY,0
0.08938419400146813,10,QZ_DUMMY,0
0.09233906600275077,10,QZ_DUMMY,0
0.09321634300067672,10,QZ_DUMMY,0
0.10054601899901172,10,QZ_DUMMY,0
0.09407934900082182,10,QZ_DUMMY,0
0.0874013520005974,10,QZ_DUMMY,0
0.08750804000010248,10,QZ_DUMMY,0
0.08972112199990079,10,QZ_DUMMY,0
0.08788183100114111,10,QZ_DUMMY,0
0.08352785900206072,10,QZ_DUMMY,0
0.0917457879986614,10,QZ_DUMMY,0
0.0965536779985996,10,QZ_DUMMY,0
0.09422574899872416,10,QZ_DUMMY,0
0.09855744899687124,10,QZ_DUMMY,0
0.09884915899965563,10,QZ_DUMMY,0
0.0995720370010531,10,QZ_DUMMY,0
0.10297196299870848,10,QZ_DUMMY,0
0.10305842800153187,10,QZ_DUMMY,0
0.0953604969981825,10,QZ_DUMMY,0
0.10129286500159651,10,QZ_DUMMY,0
0.12883899499865947,10,QZ_DUMMY,0
0.12481439800103544,10,QZ_DUMMY,0
0.12211747699984699,10,QZ_DUMMY,0
0.12708939899675897,10,QZ_DUMMY,0
0.13158311499864794,10,QZ_DUMMY,0
0.13200176899772487,10,QZ_DUMMY,0
0.1197800769987225,10,QZ_DUMMY,0
0.09670849300164264,10,QZ_DUMMY,0
0.11440380400017602,10,QZ_DUMMY,0
0.12711426299938466,10,QZ_DUMMY,0
0.12857969900142052,10,QZ_DUMMY,0
0.13015751900093164,10,QZ_DUMMY,0
0.11482933800289175,10,QZ_DUMMY,0
0.11989700299818651,10,QZ_DUMMY,0
0.11723800300023868,10,QZ_DUMMY,0
0.11567157600075006,10,QZ_DUMMY,0
0.12572831500074244,10,QZ_DUMMY,0
0.12000055499811424,10,QZ_DUMMY,0
0.1145098830020288,10,QZ_DUMMY,0
0.13123133999761194,10,QZ_DUMMY,0
0.11968212499778019,10,QZ_DUMMY,0
0.1226730279995536,10,QZ_DUMMY,0
0.12293917100032559,10,QZ_DUMMY,0
0.1375150330022734,10,QZ_DUMMY,0
0.13692786799947498,10,QZ_DUMMY,0
0.13597967800160404,10,QZ_DUMMY,0
0.14301392999914242,10,QZ_DUMMY,0
0.12897758599865483,10,QZ_DUMMY,0
0.09099804600191419,10,QZ_DUMMY,0
0.09970330099895364,10,QZ_DUMMY,0
0.12001687600059086,10,QZ_DUMMY,0
0.1247362219983188,10,QZ_DUMMY,0
0.1011315529976855,10,QZ_DUMMY,0
0.10974541599716758,10,QZ_DUMMY,0
0.12975963200005936,10,QZ_DUMMY,0
0.10645806500178878,10,QZ_DUMMY,0
0.0941865799977677,10,QZ_DUMMY,0
0.10335772300095414,10,QZ_DUMMY,0
0.15161589000126696,10,QZ_DUMMY,0
0.13322759000220685,10,QZ_DUMMY,0
0.1351444169995375,10,QZ_DUMMY,0
0.13569647899930715,10,QZ_DUMMY,0
0.13077892499859445,10,QZ_DUMMY,0
0.12282384400168667,10,QZ_DUMMY,0
0.13675983600114705,10,QZ_DUMMY,0
0.12901278600111254,10,QZ_DUMMY,0
0.1264781369973207,10,QZ_DUMMY,0
0.10452312800043728,10,QZ_DUMMY,0
0.09182837900152663,10,QZ_DUMMY,0
0.08883706000051461,10,QZ_DUMMY,0
0.10946468200199888,10,QZ_DUMMY,0
0.11084237400064012,10,QZ_DUMMY,0
0.10720942400075728,10,QZ_DUMMY,0
0.08119893700131797,10,QZ_DUMMY,0
0.09956326899919077,10,QZ_DUMMY,0
0.10510846900069737,10,QZ_DUMMY,0
0.10642747399833752,10,QZ_DUMMY,0
0.08528142199793365,10,QZ_DUMMY,0
0.08673546599675319,10,QZ_DUMMY,0
0.10604651500034379,10,QZ_DUMMY,0
0.10485550999874249,10,QZ_DUMMY,0
0.09694455700082472,10,QZ_DUMMY,0
0.10073548999935156,10,QZ_DUMMY,0
0.09749319500042475,10,QZ_DUMMY,0
0.08464760000060778,10,QZ_DUMMY,0
0.11066234200188774,10,QZ_DUMMY,0
0.1292947690017172,10,QZ_DUMMY,0
0.08596474799924181,10,QZ_DUMMY,0
0.0894773139989411,10,QZ_DUMMY,0
0.10547147699980997,10,QZ_DUMMY,0
0.12060983300034422,10,QZ_DUMMY,0
0.10692996900252183,10,QZ_DUMMY,0
0.10859610799889197,10,QZ_DUMMY,0
0.10762814199915738,10,QZ_DUMMY,0
0.10772046299825888,10,QZ_DUMMY,0
0.09623156700035906,10,QZ_DUMMY,0
0.11343884600137244,10,QZ_DUMMY,0
0.113046910999401,10,QZ_DUMMY,0
0.09686455699920771,10,QZ_DUMMY,0
0.10698651200073073,10,QZ_DUMMY,0
0.1081107330028317,10,QZ_DUMMY,0
0.09983302800173988,10,QZ_DUMMY,0
0.09766282700002193,10,QZ_DUMMY,0
0.10972400900209323,10,QZ_DUMMY,0
0.1073318870003277,10,QZ_DUMMY,0
0.09892128700084868,10,QZ_DUMMY,0
0.10679544099912164,10,QZ_DUMMY,0
0.09111116499843774,10,QZ_DUMMY,0
0.09538030499970773,10,QZ_DUMMY,0
0.09285292099957587,10,QZ_DUMMY,0
0.09963747700021486,10,QZ_DUMMY,0
0.13374784400002682,10,QZ_DUMMY,0
0.13745759399898816,10,QZ_DUMMY,0
0.09425387600276736,10,QZ_DUMMY,0
0.11489077800069936,10,QZ_DUMMY,0
0.12109050400249544,10,QZ_DUMMY,0
0.09428306100016925,10,QZ_DUMMY,0
0.11536792799961404,10,QZ_DUMMY,0
0.14043627299906802,10,QZ_DUMMY,0
0.09719335599947954,10,QZ_DUMMY,0
0.12297056299939868,10,QZ_DUMMY,0
0.12865342700024485,10,QZ_DUMMY,0
0.12940299199908623,10,QZ_DUMMY,0
0.12814792499921168,10,QZ_DUMMY,0
0.12243357300030766,10,QZ_DUMMY,0
0.13339571700271335,10,QZ_DUMMY,0
0.1166793480006163,10,QZ_DUMMY,0
0.09553259300082573,10,QZ_DUMMY,0
0.08468734399866662,10,QZ_DUMMY,0
0.09326802299983683,10,QZ_DUMMY,0
0.10646302600071067,10,QZ_DUMMY,0
0.10256406099870219,10,QZ_DUMMY,0
0.09320799200213514,10,QZ_DUMMY,0
0.09498622700266424,10,QZ_DUMMY,0
0.09497374599959585,10,QZ_DUMMY,0
0.10555730000123731,10,QZ_DUMMY,0
0.10141878399736015,10,QZ_DUMMY,0
0.0915190360028646,10,QZ_DUMMY,0
0.09773873100130004,10,QZ_DUMMY,0
0.09347064699977636,10,QZ_DUMMY,0
0.10979367199979606,10,QZ_DUMMY,0
0.09541064099903451,10,QZ_DUMMY,0
0.09769255400169641,10,QZ_DUMMY,0
0.09301653600050486,10,QZ_DUMMY,0
0.09917136700096307,10,QZ_DUMMY,0
0.11899511799856555,12,QZ_DUMMY,0
0.12072756199995638,12,QZ_DUMMY,0
0.12744936599847279,12,QZ_DUMMY,0
0.1388757019994955,12,QZ_DUMMY,0
0.12422207900090143,12,QZ_DUMMY,0
0.1490824890024669,12,QZ_DUMMY,0
0.15731085000152234,12,QZ_DUMMY,0
0.15909218800152303,12,QZ_DUMMY,0
0.15843647899964708,12,QZ_DUMMY,0
0.16718179800227517,12,QZ_DUMMY,0
0.15947660399979213,12,QZ_DUMMY,0
0.13923477299977094,12,QZ_DUMMY,0
0.12105364099988947,12,QZ_DUMMY,0
0.1707332750011119,12,QZ_DUMMY,0
0.15138392300286796,12,QZ_DUMMY,0
0.10827962799885427,12,QZ_DUMMY,0
0.12049501799992868,12,QZ_DUMMY,0
0.13690994799981127,12,QZ_DUMMY,0
0.15247729600014281,12,QZ_DUMMY,0
0.1472733740010881,12,QZ_DUMMY,0
0.1477778530024807,12,QZ_DUMMY,0
0.13631324499874609,12,QZ_DUMMY,0
0.15062833999763825,12,QZ_DUMMY,0
0.1388270300012664,12,QZ_DUMMY,0
0.14539987500029383,12,QZ_DUMMY,0
0.13940520500182174,12,QZ_DUMMY,0
0.1577674560030573,12,QZ_DUMMY,0
0.1210338650016638,12,QZ_DUMMY,0
0.11983540399887715,12,QZ_DUMMY,0
0.11983790000158479,12,QZ_DUMMY,0
0.1171881480004231,12,QZ_DUMMY,0
0.1061137789984059,12,QZ_DUMMY,0
0.12895262700112653,12,QZ_DUMMY,0
0.15740825700049754,12,QZ_DUMMY,0
0.15862668599947938,12,QZ_DUMMY,0
0.15521028000148362,12,QZ_DUMMY,0
0.16482065200034413,12,QZ_DUMMY,0
0.10926368899890804,12,QZ_DUMMY,0
0.15322455699788406,12,QZ_DUMMY,0
0.11343343799671857,12,QZ_DUMMY,0
0.1314878500015766,12,QZ_DUMMY,0
0.15993458600132726,12,QZ_DUMMY,0
0.1675452839990612,12,QZ_DUMMY,0
0.1358242229980533,12,QZ_DUMMY,0
0.12057293799807667,12,QZ_DUMMY,0
0.14463219800018123,12,QZ_DUMMY,0
0.15958671499902266,12,QZ_DUMMY,0
0.17335755599924596,12,QZ_DUMMY,0
0.15972207500090008,12,QZ_DUMMY,0
0.11198752299969783,12,QZ_DUMMY,0
0.14467303000128595,12,QZ_DUMMY,0
0.13408569999955944,12,QZ_DUMMY,0
0.12327865800034488,12,QZ_DUMMY,0
0.150508564998745,12,QZ_DUMMY,0
0.16038092099915957,12,QZ_DUMMY,0
0.17748381699857418,12,QZ_DUMMY,0
0.11759224199704477,12,QZ_DUMMY,0
0.14002472200081684,12,QZ_DUMMY,0
0.1635052320016257,12,QZ_DUMMY,0
0.15705929799878504,12,QZ_DUMMY,0
0.12295325100058108,12,QZ_DUMMY,0
0.1596363789976749,12,QZ_DUMMY,0
0.13467238600060227,12,QZ_DUMMY,0
0.10968573599893716,12,QZ_DUMMY,0
0.13905346100000315,12,QZ_DUMMY,0
0.10944241000106558,12,QZ_DUMMY,0
0.13464048199966783,12,QZ_DUMMY,0
0.1507782929984387,12,QZ_DUMMY,0
0.14201310100179398,12,QZ_DUMMY,0
0.15627062899875455,12,QZ_DUMMY,0
0.11885067100229207,12,QZ_DUMMY,0
0.12665160899996408,12,QZ_DUMMY,0
0.12268330000006245,12,QZ_DUMMY,0
0.11591740000221762,12,QZ_DUMMY,0
0.11994766000134405,12,QZ_DUMMY,0
0.11842705500021111,12,QZ_DUMMY,0
0.12023092299932614,12,QZ_DUMMY,0
0.10988084100245032,12,QZ_DUMMY,0
0.10884826699839323,12,QZ_DUMMY,0
0.12680053599979146,12,QZ_DUMMY,0
0.11692177999793785,12,QZ_DUMMY,0
0.09904371900120168,12,QZ_DUMMY,0
0.12885144299798412,12,QZ_DUMMY,0
0.09834244100056821,12,QZ_DUMMY,0
0.10083513800054789,12,QZ_DUMMY,0
0.11857748700276716,12,QZ_DUMMY,0
0.13569715099947643,12,QZ_DUMMY,0
0.1323870479973266,12,QZ_DUMMY,0
0.1320677860021533,12,QZ_DUMMY,0
0.11187449799763272,12,QZ_DUMMY,0
0.12022004300160916,12,QZ_DUMMY,0
0.10786916600045515,12,QZ_DUMMY,0
0.12114551199920243,12,QZ_DUMMY,0
0.12519049199909205,12,QZ_DUMMY,0
0.10740638300194405,12,QZ_DUMMY,0
0.12795243700020364,12,QZ_DUMMY,0
0.11866129500049283,12,QZ_DUMMY,0
0.11215238600198063,12,QZ_DUMMY,0
0.11022615099864197,12,QZ_DUMMY,0
0.11165424399951007,12,QZ_DUMMY,0
0.1143566999999166,12,QZ_DUMMY,0
0.12444851100008236,12,QZ_DUMMY,0
0.10760954999932437,12,QZ_DUMMY,0
0.11063958999875467,12,QZ_DUMMY,0
0.11857585600228049,12,QZ_DUMMY,0
0.11187881799924071,12,QZ_DUMMY,0
0.12063405799926841,12,QZ_DUMMY,0
0.11104349299785099,12,QZ_DUMMY,0
0.10938189800071996,12,QZ_DUMMY,0
0.11932167800114257,12,QZ_DUMMY,0
0.11538751199987018,12,QZ_DUMMY,0
0.11734955499923672,12,QZ_DUMMY,0
0.1165533659986977,12,QZ_DUMMY,0
0.11772024200035958,12,QZ_DUMMY,0
0.15693875400029356,12,QZ_DUMMY,0
0.16497565999816288,12,QZ_DUMMY,0
0.16067708000264247,12,QZ_DUMMY,0
0.16486353199798032,12,QZ_DUMMY,0
0.1539873389992863,12,QZ_DUMMY,0
0.15544496700022137,12,QZ_DUMMY,0
0.16282606599997962,12,QZ_DUMMY,0
0.15632966900011525,12,QZ_DUMMY,0
0.1565482600017276,12,QZ_DUMMY,0
0.15700256199852447,12,QZ_DUMMY,0
0.14273386700006085,12,QZ_DUMMY,0
0.13364278800145257,12,QZ_DUMMY,0
0.1229187870012538,12,QZ_DUMMY,0
0.11664165299953311,12,QZ_DUMMY,0
0.11089933299808763,12,QZ_DUMMY,0
0.10837575600089622,12,QZ_DUMMY,0
0.11548728900015703,12,QZ_DUMMY,0
0.10886983499949565,12,QZ_DUMMY,0
0.10929098600172438,12,QZ_DUMMY,0
0.09880516000339412,12,QZ_DUMMY,0
0.11069514200062258,12,QZ_DUMMY,0
0.10812311799963936,12,QZ_DUMMY,0
0.11359039800299797,12,QZ_DUMMY,0
0.11733966699830489,12,QZ_DUMMY,0
0.1173376830010966,12,QZ_DUMMY,0
0.11649752499943133,12,QZ_DUMMY,0
0.10799412599953939,12,QZ_DUMMY,0
0.11572623199754162,12,QZ_DUMMY,0
0.12126426399845514,12,QZ_DUMMY,0
0.12525660400206107,12,QZ_DUMMY,0
0.12897077000161516,12,QZ_DUMMY,0
0.10913860199798364,12,QZ_DUMMY,0
0.10732759999882546,12,QZ_DUMMY,0
0.12303165100092883,12,QZ_DUMMY,0
0.09865760799948475,12,QZ_DUMMY,0
0.12149533500269172,12,QZ_DUMMY,0
0.13271821499802172,12,QZ_DUMMY,0
0.12751477399797295,12,QZ_DUMMY,0
0.1336403879977297,12,QZ_DUMMY,0
0.13229664800019236,12,QZ_DUMMY,0
0.1314516909988015,12,QZ_DUMMY,0
0.13313187799940351,12,QZ_DUMMY,0
0.11876158299855888,12,QZ_DUMMY,0
0.12205853300110903,12,QZ_DUMMY,0
0.12600690600083908,12,QZ_DUMMY,0
0.12473574199975701,12,QZ_DUMMY,0
0.09512462599741411,12,QZ_DUMMY,0
0.12055021800188115,12,QZ_DUMMY,0
0.11347654199926183,12,QZ_DUMMY,0
0.11916846199892461,12,QZ_DUMMY,0
0.12296000299829757,12,QZ_DUMMY,0
0.11953905299742473,12,QZ_DUMMY,0
0.1365659479997703,12,QZ_DUMMY,0
0.10952960899885511,12,QZ_DUMMY,0
0.11964932499904535,12,QZ_DUMMY,0
0.1316272099975322,12,QZ_DUMMY,0
0.1320901210019656,12,QZ_DUMMY,0
0.13217696900028386,12,QZ_DUMMY,0
0.13541270299901953,12,QZ_DUMMY,0
0.13573929500125814,12,QZ_DUMMY,0
0.09773738700096146,12,QZ_DUMMY,0
0.1208315939984459,12,QZ_DUMMY,0
0.1253233880015614,12,QZ_DUMMY,0
0.09985715699804132,12,QZ_DUMMY,0
0.13176826600101776,12,QZ_DUMMY,0
0.10743473500042455,12,QZ_DUMMY,0
0.12732517400218057,12,QZ_DUMMY,0
0.09869245599838905,12,QZ_DUMMY,0
0.1136733089988411,12,QZ_DUMMY,0
0.13555395199728082,12,QZ_DUMMY,0
0.14555990699955146,12,QZ_DUMMY,0
0.13083658899995498,12,QZ_DUMMY,0
0.12022007499763276,12,QZ_DUMMY,0
0.1293899690026592,12,QZ_DUMMY,0
0.1113409009994939,12,QZ_DUMMY,0
0.11643509400164476,12,QZ_DUMMY,0
0.12022730699754902,12,QZ_DUMMY,0
0.11664805300097214,12,QZ_DUMMY,0
0.12983736000023782,12,QZ_DUMMY,0
0.12818392400004086,12,QZ_DUMMY,0
0.11064886999884038,12,QZ_DUMMY,0
0.11816859299869975,12,QZ_DUMMY,0
0.1260272260005877,12,QZ_DUMMY,0
0.11472850700010895,12,QZ_DUMMY,0
0.1132837750010367,12,QZ_DUMMY,0
0.1034515779974754,12,QZ_DUMMY,0
0.1444537980023597,14,QZ_DUMMY,0
0.16787209899848676,14,QZ_DUMMY,0
0.12039684200135525,14,QZ_DUMMY,0
0.16104543099936564,14,QZ_DUMMY,0
0.13686799599963706,14,QZ_DUMMY,0
0.11893684700044105,14,QZ_DUMMY,0
0.14904085700254655,14,QZ_DUMMY,0
0.1507937159985886,14,QZ_DUMMY,0
0.13242032899870537,14,QZ_DUMMY,0
0.14314013799958047,14,QZ_DUMMY,0
0.15011467799922684,14,QZ_DUMMY,0
0.1562753319994954,14,QZ_DUMMY,0
0.14894821699999738,14,QZ_DUMMY,0
0.148252410999703,14,QZ_DUMMY,0
0.1517339699967124,14,QZ_DUMMY,0
0.1415098700017552,14,QZ_DUMMY,0
0.13638194899976952,14,QZ_DUMMY,0
0.14304445900052087,14,QZ_DUMMY,0
0.13030353499925695,14,QZ_DUMMY,0
0.1294769450032618,14,QZ_DUMMY,0
0.13095994900140795,14,QZ_DUMMY,0
0.13590508600100293,14,QZ_DUMMY,0
0.1250745889992686,14,QZ_DUMMY,0
0.1304906059995119,14,QZ_DUMMY,0
0.134290467001847,14,QZ_DUMMY,0
0.13210362500103656,14,QZ_DUMMY,0
0.132528039997851,14,QZ_DUMMY,0
0.14931330499894102,14,QZ_DUMMY,0
0.14970699900004547,14,QZ_DUMMY,0
0.1481087319989456,14,QZ_DUMMY,0
0.14566243499939446,14,QZ_DUMMY,0
0.12972455999988597,14,QZ_DUMMY,0
0.12206170200079214,14,QZ_DUMMY,0
0.19126768199930666,14,QZ_DUMMY,0
0.17822563799927593,14,QZ_DUMMY,0
0.18920538300153567,14,QZ_DUMMY,0
0.18128594999870984,14,QZ_DUMMY,0
0.1830897530016955,14,QZ_DUMMY,0
0.13583433399981004,14,QZ_DUMMY,0
0.18101945400121622,14,QZ_DUMMY,0
0.19495525499951327,14,QZ_DUMMY,0
0.18079763100104174,14,QZ_DUMMY,0
0.1737129469984211,14,QZ_DUMMY,0
0.14598467399991932,14,QZ_DUMMY,0
0.12840200299979188,14,QZ_DUMMY,0
0.12995080000109738,14,QZ_DUMMY,0
0.14141153499804204,14,QZ_DUMMY,0
0.1342863070021849,14,QZ_DUMMY,0
0.13327952599865966,14,QZ_DUMMY,0
0.12664578499970958,14,QZ_DUMMY,0
0.13191277800069656,14,QZ_DUMMY,0
0.1260871619997488,14,QZ_DUMMY,0
0.12818475600215606,14,QZ_DUMMY,0
0.13748114600093686,14,QZ_DUMMY,0
0.1307538690016372,14,QZ_DUMMY,0
0.12650460100121563,14,QZ_DUMMY,0
0.12180755800000043,14,QZ_DUMMY,0
0.11910391799756326,14,QZ_DUMMY,0
0.12407900800099014,14,QZ_DUMMY,0
0.1403212010009156,14,QZ_DUMMY,0
0.13344442200104822,14,QZ_DUMMY,0
0.13471568200111506,14,QZ_DUMMY,0
0.1359614379980485,14,QZ_DUMMY,0
0.13755753000077675,14,QZ_DUMMY,0
0.1405764650007768,14,QZ_DUMMY,0
0.1640420300027472,14,QZ_DUMMY,0
0.11562623200006783,14,QZ_DUMMY,0
0.15773510399958468,14,QZ_DUMMY,0
0.15578659799939487,14,QZ_DUMMY,0
0.14452074200016796,14,QZ_DUMMY,0
0.1408072810008889,14,QZ_DUMMY,0
0.1459864659991581,14,QZ_DUMMY,0
0.1391474769989145,14,QZ_DUMMY,0
0.14644867199967848,14,QZ_DUMMY,0
0.14429488699897774,14,QZ_DUMMY,0
0.12325625800076523,14,QZ_DUMMY,0
0.14011368199862773,14,QZ_DUMMY,0
0.13173383500179625,14,QZ_DUMMY,0
0.15307348599890247,14,QZ_DUMMY,0
0.13560412699735025,14,QZ_DUMMY,0
0.16725789399788482,14,QZ_DUMMY,0
0.17143224900064524,14,QZ_DUMMY,0
0.18892503200186184,14,QZ_DUMMY,0
0.18286165699828416,14,QZ_DUMMY,0
0.1914043530014169,14,QZ_DUMMY,0
0.18291752900040592,14,QZ_DUMMY,0
0.14450064600168844,14,QZ_DUMMY,0
0.1653208750030899,14,QZ_DUMMY,0
0.22728101900065667,14,QZ_DUMMY,0
0.20451589900039835,14,QZ_DUMMY,0
0.0966854210018937,14,QZ_DUMMY,0
0.11217990500153974,14,QZ_DUMMY,0
0.14748422100092284,14,QZ_DUMMY,0
0.15246827200098778,14,QZ_DUMMY,0
0.1562099559996568,14,QZ_DUMMY,0
0.14825650799684809,14,QZ_DUMMY,0
0.1398309629985306,14,QZ_DUMMY,0
0.11999271600143402,14,QZ_DUMMY,0
0.14588790600100765,14,QZ_DUMMY,0
0.1964131710010406,14,QZ_DUMMY,0
0.14458314199873712,14,QZ_DUMMY,0
0.16795443600130966,14,QZ_DUMMY,0
0.1974523360004241,14,QZ_DUMMY,0
0.18422107700098422,14,QZ_DUMMY,0
0.18734730900177965,14,QZ_DUMMY,0
0.14647449699987192,14,QZ_DUMMY,0
0.17110607500217156,14,QZ_DUMMY,0
0.18406261299969628,14,QZ_DUMMY,0
0.18907299999773386,14,QZ_DUMMY,0
0.1528746059993864,14,QZ_DUMMY,0
0.12359875300171552,14,QZ_DUMMY,0
0.13307479099967168,14,QZ_DUMMY,0
0.14193422099924646,14,QZ_DUMMY,0
0.13876158999846666,14,QZ_DUMMY,0
0.14430624700253247,14,QZ_DUMMY,0
0.14780876399890985,14,QZ_DUMMY,0
0.12744139799906407,14,QZ_DUMMY,0
0.16806205099783256,14,QZ_DUMMY,0
0.12085437700079638,14,QZ_DUMMY,0
0.12063933700119378,14,QZ_DUMMY,0
0.15932268400138128,14,QZ_DUMMY,0
0.151061522999953,14,QZ_DUMMY,0
0.15158299399990938,14,QZ_DUMMY,0
0.16209531600179616,14,QZ_DUMMY,0
0.1576159039977938,14,QZ_DUMMY,0
0.15198571300061303,14,QZ_DUMMY,0
0.15561027899821056,14,QZ_DUMMY,0
0.1445517819993256,14,QZ_DUMMY,0
0.15131464200021583,14,QZ_DUMMY,0
0.13562156700209016,14,QZ_DUMMY,0
0.13039953400220838,14,QZ_DUMMY,0
0.15230779199919198,14,QZ_DUMMY,0
0.12396793600055389,14,QZ_DUMMY,0
0.13270163899869658,14,QZ_DUMMY,0
0.12961988800088875,14,QZ_DUMMY,0
0.1305948619992705,14,QZ_DUMMY,0
0.13792370400187792,14,QZ_DUMMY,0
0.12560943599964958,14,QZ_DUMMY,0
0.16176002099746256,14,QZ_DUMMY,0
0.1483129869993718,14,QZ_DUMMY,0
0.15045042099882266,14,QZ_DUMMY,0
0.15512739999758196,14,QZ_DUMMY,0
0.14043428999866592,14,QZ_DUMMY,0
0.14000405100159696,14,QZ_DUMMY,0
0.1475842210020346,14,QZ_DUMMY,0
0.15004581500033964,14,QZ_DUMMY,0
0.15264833500259556,14,QZ_DUMMY,0
0.13652633199671982,14,QZ_DUMMY,0
0.13332503000128781,14,QZ_DUMMY,0
0.13263002299936488,14,QZ_DUMMY,0
0.14775170900247758,14,QZ_DUMMY,0
0.15298916599931545,14,QZ_DUMMY,0
0.1527856469983817,14,QZ_DUMMY,0
0.14539792299910914,14,QZ_DUMMY,0
0.12854808300107834,14,QZ_DUMMY,0
0.13503443299850915,14,QZ_DUMMY,0
0.13144513099905453,14,QZ_DUMMY,0
0.14355060000161757,14,QZ_DUMMY,0
0.14233364400206483,14,QZ_DUMMY,0
0.13711186699947575,14,QZ_DUMMY,0
0.15151633800269337,14,QZ_DUMMY,0
0.15510016799817095,14,QZ_DUMMY,0
0.14127659099904122,14,QZ_DUMMY,0
0.15628182900036336,14,QZ_DUMMY,0
0.14492214900019462,14,QZ_DUMMY,0
0.15255105500182253,14,QZ_DUMMY,0
0.18973296599870082,14,QZ_DUMMY,0
0.17874598799971864,14,QZ_DUMMY,0
0.18605716800084338,14,QZ_DUMMY,0
0.14117678299953695,14,QZ_DUMMY,0
0.16301755300082732,14,QZ_DUMMY,0
0.1952673820014752,14,QZ_DUMMY,0
0.16886105700177723,14,QZ_DUMMY,0
0.13770207299967296,14,QZ_DUMMY,0
0.17236063100062893,14,QZ_DUMMY,0
0.16810253100265982,14,QZ_DUMMY,0
0.17804835900096805,14,QZ_DUMMY,0
0.14259671599938883,14,QZ_DUMMY,0
0.12360560099841678,14,QZ_DUMMY,0
0.13256035999802407,14,QZ_DUMMY,0
0.13150071400013985,14,QZ_DUMMY,0
0.1388331099988136,14,QZ_DUMMY,0
0.13401366800098913,14,QZ_DUMMY,0
0.13659916400138172,14,QZ_DUMMY,0
0.1425001390016405,14,QZ_DUMMY,0
0.14495856500070659,14,QZ_DUMMY,0
0.1561945969988301,14,QZ_DUMMY,0
0.13612991800255259,14,QZ_DUMMY,0
0.13519846400231472,14,QZ_DUMMY,0
0.1460039699995832,14,QZ_DUMMY,0
0.11656776599920704,14,QZ_DUMMY,0
0.15213547199891764,14,QZ_DUMMY,0
0.14980546299921116,14,QZ_DUMMY,0
0.15363018799689598,14,QZ_DUMMY,0
0.1572588179988088,14,QZ_DUMMY,0
0.1536108600012085,14,QZ_DUMMY,0
0.15191803299967432,14,QZ_DUMMY,0
0.16486733999772696,14,QZ_DUMMY,0
0.14016737800193368,14,QZ_DUMMY,0
0.15080926899827318,14,QZ_DUMMY,0
0.17072927600020193,16,QZ_DUMMY,0
0.16288577799787163,16,QZ_DUMMY,0
0.1581366069985961,16,QZ_DUMMY,0
0.15917087699926924,16,QZ_DUMMY,0
0.1411837919986283,16,QZ_DUMMY,0
0.17540273400300066,16,QZ_DUMMY,0
0.17891760500060627,16,QZ_DUMMY,0
0.1624603069976729,16,QZ_DUMMY,0
0.17448136100210832,16,QZ_DUMMY,0
0.1669145980013127,16,QZ_DUMMY,0
0.18281618499895558,16,QZ_DUMMY,0
0.13610601400068845,16,QZ_DUMMY,0
0.16322340899932897,16,QZ_DUMMY,0
0.15094904400029918,16,QZ_DUMMY,0
0.17195602400170173,16,QZ_DUMMY,0
0.15778115300054196,16,QZ_DUMMY,0
