2.163269467733805129e+01,1.828029830633332020e+00
2.165283840161103868e+01,1.838432998615956215e+00
2.167297417263078074e+01,1.848769396864985204e+00
2.169309936792166482e+01,1.859048283844505711e+00
2.171321125223063220e+01,1.869279726469729175e+00
2.173330698561841245e+01,1.879474559742847273e+00
2.175338363143247022e+01,1.889644353484375872e+00
2.177343816417291933e+01,1.899801385837293077e+00
2.179346747726390277e+01,1.909958623198065197e+00
2.181346839074375055e+01,1.920129706210363274e+00
2.183343765888838561e+01,1.930328941442107205e+00
2.185337197778312301e+01,1.940571298352061547e+00
2.187326799285902368e+01,1.950872411136907569e+00
2.189312230641077051e+01,1.961248585031441616e+00
2.191293148511373445e+01,1.971716806611452766e+00
2.193269206755892498e+01,1.982294757619189163e+00
2.195240057182508764e+01,1.993000831792874239e+00
2.197205350310827043e+01,1.996575051362386111e+00
2.199164736142984466e+01,1.985554603520420125e+00
2.201117864944495039e+01,1.974346378331041985e+00
2.203064388037413579e+01,1.962928926965201271e+00
2.205003958608195092e+01,1.951279981752625403e+00
2.206936232532712694e+01,1.939376435995593395e+00
2.208860869221000911e+01,1.927194326674130931e+00
2.210777532484380359e+01,1.914708821458209531e+00
2.212685891427731377e+01,1.901894211671575130e+00
2.214585621369770507e+01,1.888723913118610431e+00
2.216476404794298105e+01,1.875170476993483826e+00
2.218357932335462834e+01,1.861205613443817297e+00
2.220229903800202109e+01,1.846800230761939554e+00
2.222092029231074406e+01,1.831924493628460437e+00
2.223944030012797057e+01,1.816547904336146102e+00
2.225785640025834056e+01,1.800639411476907314e+00
2.227616606850430969e+01,1.784167551177514577e+00
2.229436693024485194e+01,1.767100626614267922e+00
2.231245677358625201e+01,1.749406932211264643e+00
2.233043356311781480e+01,1.731055029613837615e+00
2.234829545430427444e+01,1.712014083201609305e+00
2.236604080854448640e+01,1.692254263528638170e+00
2.238366820892355591e+01,1.671747227601654284e+00
2.240117647668158440e+01,1.650466685267385047e+00
2.241856468841765349e+01,1.628389061093271417e+00
2.243583219404146689e+01,1.605494260889140268e+00
2.245297863547738615e+01,1.581766551304283341e+00
2.247000396611642614e+01,1.557195559593928413e+00
2.248690847100020918e+01,1.531777398508028298e+00
2.250369278770765291e+01,1.505515918118842222e+00
2.252035792789895297e+01,1.478424082065795897e+00
2.253690529945317778e+01,1.450525459948194928e+00
2.255333672911423193e+01,1.421855820250494506e+00
2.256965448553601661e+01,1.392464799097026251e+00
2.258586130259037361e+01,1.362417609243704142e+00
2.260196040277178398e+01,1.331796741090262692e+00
2.261795552050030622e+01,1.300703593390012625e+00
2.263385092509012253e+01,1.269259956237553943e+00
2.264965144311518230e+01,1.237609253624327277e+00
2.266536247986752883e+01,1.205917438510162976e+00
2.268099003956853466e+01,1.174373421483421831e+00
2.269654074396061105e+01,1.143188906542239147e+00
2.271202184887825481e+01,1.112597506471730391e+00
2.272744125837527918e+01,1.082853017980798471e+00
2.274280753597138371e+01,1.054226755336937993e+00
2.275812991257899043e+01,1.027003872375805038e+00
2.277341829068211965e+01,1.001478647283531309e+00
2.278868324436564308e+01,9.779487619876201521e-01
2.280393601483677557e+01,9.567086762258958377e-01
2.281918850114234232e+01,9.380422713802949453e-01
2.283445324586477199e+01,9.222150150718999573e-01
2.284974341567629352e+01,9.094659668725488810e-01
2.286507277674142458e+01,9.000000000000000222e-01
2.288045547385678091e+01,9.118203947941150300e-01
2.289590239452752840e+01,9.397482002130514989e-01
2.291142082075496234e+01,9.681411154091612570e-01
2.292701729435166769e+01,9.967772134870565015e-01
2.294269774096458292e+01,1.025456207230751815e+00
2.295846748712023455e+01,1.053999912016377438e+00
2.297433127894679572e+01,1.082252090010053625e+00
2.299029330220715650e+01,1.110077796428524888e+00
2.300635720330690503e+01,1.137362343820410571e+00
2.302252611097402735e+01,1.164009990690892060e+00
2.303880265834094132e+01,1.189942448181585899e+00
2.305518900519370007e+01,1.215097284468329653e+00
2.307168686018610870e+01,1.239426292249061756e+00
2.308829750284802174e+01,1.262893871028561765e+00
2.310502180524608917e+01,1.285475463435706844e+00
2.312186025318204230e+01,1.307156073857508094e+00
2.313881296683744537e+01,1.327928888375145666e+00
2.315587972079520895e+01,1.347794007336008182e+00
2.317305996338668805e+01,1.366757295792199844e+00
2.319035283532940284e+01,1.384829352325314122e+00
2.320775718763402651e+01,1.402024593274797670e+00
2.322527159877102321e+01,1.418360446902587224e+00
2.324289439109683642e+01,1.433856650374700781e+00
2.326062364654759662e+01,1.448534641452677851e+00
2.327845722161460529e+01,1.462417036314311858e+00
2.329639276162105332e+01,1.475527184837251093e+00
2.331442771432330474e+01,1.487888794874034692e+00
2.333255934286318123e+01,1.499525617437526659e+00
2.335078473809972621e+01,1.510461185232729431e+00
2.336910083035061092e+01,1.520718597562224383e+00
2.338750440057414792e+01,1.530320345257664361e+00
2.340599209102341050e+01,1.539288169919903471e+00
2.342456041540420841e+01,1.547642952364577162e+00
2.344320576856827287e+01,1.555404625754214898e+00
2.346192443577290376e+01,1.562592109443711852e+00
2.348071260153752249e+01,1.569223260068042691e+00
2.349956635812714012e+01,1.575314836857832912e+00
2.351848171369180207e+01,1.580882478579651362e+00
2.353745460009044521e+01,1.585940689865542153e+00
2.355648088042662991e+01,1.590502835022613137e+00
2.357555635632294155e+01,1.594581137701852835e+00
2.359467677495988980e+01,1.598186685058981205e+00
2.361383783590451557e+01,1.601329435262781598e+00
2.363303519775305972e+01,1.604018227401436514e+00
2.365226448461146447e+01,1.606260793008457366e+00
2.367152129243675418e+01,1.608063768580029418e+00
2.369080119526190842e+01,1.609432708588199645e+00
2.371009975132617242e+01,1.610372098612112390e+00
2.372941250913253342e+01,1.610885368315233546e+00
2.374873501345352977e+01,1.610974904092657756e+00
2.376806281130642873e+01,1.610642061301568617e+00
2.378739145791848486e+01,1.609887176071900239e+00
2.380671652270295624e+01,1.608709576775351202e+00
2.382603359526632048e+01,1.607107595311126236e+00
2.384533829146732842e+01,1.605078578448043469e+00
2.386462625954836980e+01,1.602618899546861098e+00
2.388389318635993419e+01,1.599723971075645235e+00
2.390313480369896837e+01,1.596388258426606255e+00
2.392234689478227949e+01,1.592605295646793984e+00
2.394152530087626829e+01,1.588367703809276055e+00
2.396066592810475981e+01,1.583667212877521768e+00
2.397976475445681999e+01,1.578494688055564588e+00
2.399881783701702531e+01,1.572840161771539735e+00
2.401782131944080945e+01,1.566692872613980159e+00
2.403677143969807872e+01,1.560041312729868679e+00
2.405566453810835981e+01,1.552873285401867198e+00
2.407449706569130754e+01,1.545175974749467329e+00
2.409326559285634417e+01,1.536936029744832455e+00
2.411196681845557777e+01,1.528139664997170799e+00
2.413059757922384208e+01,1.518772781037166286e+00
2.414915485962977471e+01,1.508821107120484228e+00
2.416763580216121809e+01,1.498270369860454920e+00
2.418603771806775526e+01,1.487106491285000498e+00
2.420435809858195952e+01,1.475315820179296633e+00
2.422259462663973295e+01,1.462885400806300362e+00
2.424074518911809406e+01,1.449803283270641341e+00
2.425880788960648715e+01,1.436058879879535510e+00
2.427678106172441019e+01,1.421643371823434254e+00
2.429466328299455924e+01,1.406550170307027559e+00
2.431245338927579525e+01,1.390775435858905951e+00
2.433015048975479289e+01,1.374318658877548227e+00
2.434775398248824274e+01,1.357183303467520918e+00
2.436526357047971203e+01,1.339377515210318448e+00
2.438267927826584369e+01,1.320914891623728993e+00
2.440000146897590483e+01,1.301815311615077242e+00
2.441723086181630720e+01,1.282105817156919958e+00
2.443436854991794505e+01,1.261821536650822750e+00
2.445141601846854229e+01,1.241006634963541355e+00
2.446837516303516580e+01,1.219715269924527501e+00
2.448524830796319662e+01,1.198012529223738465e+00
2.450203822471807058e+01,1.175975315274495614e+00
2.451874815001479746e+01,1.153693138930472539e+00
2.453538180355823428e+01,1.131268776299440670e+00
2.455194340519486573e+01,1.108818736732875232e+00
2.456843769125480037e+01,1.086473484972266590e+00
2.458486992984197883e+01,1.064377357102359589e+00
2.460124593481177513e+01,1.042688109198303570e+00
2.461757207815968940e+01,1.021576040204860814e+00
2.463385530053330186e+01,1.001222637474108446e+00
2.465010311957409783e+01,9.818187052098525935e-01
2.466632363579660492e+01,9.635619532720474112e-01
2.468252554441143687e+01,9.543248910720592004e-01
2.469871879963841010e+01,9.666881514789740226e-01
2.471491457357924659e+01,9.810253075211585738e-01
2.473112368690546248e+01,9.971519095714167502e-01
2.474735644736881213e+01,1.014874429522022670e+00
2.476362263947189390e+01,1.033994519364315412e+00
2.477993151743519462e+01,1.054312974083973398e+00
2.479629180132030442e+01,1.075633294545828900e+00
2.481271167612656470e+01,1.097764778329572533e+00
2.482919879364474625e+01,1.120525097760904032e+00
2.484576027682707888e+01,1.143742352720662714e+00
2.486240272641712323e+01,1.167256609880768847e+00
2.487913222957525861e+01,1.190920959091722020e+00
2.489595437023471192e+01,1.214602131546637764e+00
2.491287424092832481e+01,1.238180733312635118e+00
2.492989645583623926e+01,1.261551152391902741e+00
2.494702516481862631e+01,1.284621198373028683e+00
2.496426406821396071e+01,1.307311531751751410e+00
2.498161643220198869e+01,1.329554935926078763e+00
2.499908510454971022e+01,1.351295479421972257e+00
2.501667253057866347e+01,1.372487609700648648e+00
2.503438076921105448e+01,1.393095213435713298e+00
2.505221150897136440e+01,1.413090671808551413e+00
2.507016608383779754e+01,1.432453933422379144e+00
2.508824548885458583e+01,1.451171622052667587e+00
2.510645039543160806e+01,1.469236191728828578e+00
2.512478116627148594e+01,1.486645137611895651e+00
2.514323786987691989e+01,1.503400267784682498e+00
2.516182029460197711e+01,1.519507038361762152e+00
2.518052796222082534e+01,1.534973952196293734e+00
2.519936014099562982e+01,1.549812019838028299e+00
2.521831585823273159e+01,1.564034280208842276e+00
2.523739391232223284e+01,1.577655377636550504e+00
2.525659288426137294e+01,1.590691191358295509e+00
2.527591114866616095e+01,1.603158513310969591e+00
2.529534688427947486e+01,1.615074769916016839e+00
2.531489808398639951e+01,1.626457783594265516e+00
2.533456256435005471e+01,1.637325569876328935e+00
2.535433797468256500e+01,1.647696166174600130e+00
2.537422180566736074e+01,1.657587488529947750e+00
2.539421139754972856e+01,1.667017212920235192e+00
2.541430394791321135e+01,1.676002678004332225e+00
2.543449651905963904e+01,1.684560806462950255e+00
2.545478604501081676e+01,1.692708042378750832e+00
2.547516933814969775e+01,1.700460302366782583e+00
2.549564309551880115e+01,1.707832938418953228e+00
2.551620390479307332e+01,1.714840710660516798e+00
2.553684824994418534e+01,1.721497768431592856e+00
2.555757251661264817e+01,1.727817638302037828e+00
2.557837299720369373e+01,1.733813217804110796e+00
2.559924589572210962e+01,1.739496773824887654e+00
2.562018733236086732e+01,1.744879944740533206e+00
2.564119334785761950e+01,1.749973745498333066e+00
2.566225990763253151e+01,1.754788574961215986e+00
2.568338290572049232e+01,1.759334224924675505e+00
2.570455816850990516e+01,1.763619890298667725e+00
2.572578145829989893e+01,1.767654180018658261e+00
2.574704847668711949e+01,1.771445128311442296e+00
2.576835486779284778e+01,1.775000205993908287e+00
2.578969622134051320e+01,1.778326331527394499e+00
2.581106807559336858e+01,1.781429881587686115e+00
2.583246592016148213e+01,1.784316700941722456e+00
2.585388519868692825e+01,1.786992111447470055e+00
2.587532131141547609e+01,1.789460920013726142e+00
2.589676961766283725e+01,1.791727425372459548e+00
2.591822543818310010e+01,1.793795423528002697e+00
2.593968405744678307e+01,1.795668211755485633e+00
2.596114072583540633e+01,1.797348591025530906e+00
2.598259066175949172e+01,1.798838866733779351e+00
2.600402905370642870e+01,1.800140847612385908e+00
2.602545106222462579e+01,1.801255842696394938e+00
2.604685182184998737e+01,1.802184656210936042e+00
2.606822644298074820e+01,1.802927580235516691e+00
2.608957001370646367e+01,1.803484384989294309e+00
2.611087760159697879e+01,1.803854306566019972e+00
2.613214425545691455e+01,1.804036031929226791e+00
2.615336500705136302e+01,1.804027680957032143e+00
2.617453487280833002e+01,1.803826785301374080e+00
2.619564885550359534e+01,1.803430263798342814e+00
2.621670194593352221e+01,1.802834394134122720e+00
2.623768912458161395e+01,1.802034780434523142e+00
2.625860536328461947e+01,1.801026316404634953e+00
2.627944562690409214e+01,1.799803143598232014e+00
2.630020487500969395e+01,1.798358604343439193e+00
2.632087806358045157e+01,1.796685188791192544e+00
2.634146014673075697e+01,1.794774475485125143e+00
2.636194607846797666e+01,1.792617064774803648e+00
2.638233081448915129e+01,1.790202504307445430e+00
2.640260931402442068e+01,1.787519205735099481e+00
2.642277654173556201e+01,1.784554351663178773e+00
2.644282746967845554e+01,1.781293791740526045e+00
2.646275707933903476e+01,1.777721926648853534e+00
2.648256036375288858e+01,1.773821578588300696e+00
2.650223232971967846e+01,1.769573846673411888e+00
2.652176800012433588e+01,1.764957945447411580e+00
2.654116241637823848e+01,1.759951024489053495e+00
2.656041064099456861e+01,1.754527966822297946e+00
2.657950776031359652e+01,1.748661163540785157e+00
2.659844888739505819e+01,1.742320261722735353e+00
2.661722916509664216e+01,1.735471882333132765e+00
2.663584376935938280e+01,1.728079304384779524e+00
2.665428791272699982e+01,1.720188630581852784e+00
2.667255854553040706e+01,1.718541714359722139e+00
2.669065914601369371e+01,1.717188119465469676e+00
2.670859470896825272e+01,1.716141317174514347e+00
2.672637017170279350e+01,1.715414230089888026e+00
2.674399041223811935e+01,1.715019154896710418e+00
2.676146024758574171e+01,1.714967687776396410e+00
2.677878443212002324e+01,1.715270653264329592e+00
2.679596765605351649e+01,1.715938037299498564e+00
2.681301454402488460e+01,1.716978925165157266e+00
2.682992965380847039e+01,1.718401444956635160e+00
2.684671747515437801e+01,1.720212717137232117e+00
2.686338242876725246e+01,1.722418810657094124e+00
2.687992886543170457e+01,1.725024706015023224e+00
2.689636106529161452e+01,1.728034265541281700e+00
2.691268323729006084e+01,1.731450211072989909e+00
2.692889951877583243e+01,1.735274109084993022e+00
2.694501397528193465e+01,1.739506363230590269e+00
2.696103060048063327e+01,1.744146214140677831e+00
2.697695331631898341e+01,1.749191746228968336e+00
2.699278597333778151e+01,1.754639901157147408e+00
2.700853235117631002e+01,1.760486497529110572e+00
2.702419615926424967e+01,1.766726256309322673e+00
2.703978103770150909e+01,1.773352831398327556e+00
2.705529055832571217e+01,1.780358844749315939e+00
2.707072822596646944e+01,1.787735925374301704e+00
2.708609747988467475e+01,1.795474751566905391e+00
2.710140169539441146e+01,1.803565095661154860e+00
2.711664418566419243e+01,1.811995870651476270e+00
2.713182820369372195e+01,1.820755178017778197e+00
2.714695694446156793e+01,1.829830356130011104e+00
2.716203354723862162e+01,1.839208028647967730e+00
2.717706109806154302e+01,1.848874152382795844e+00
2.719204263235988606e+01,1.858814064145644984e+00
2.720698113773008942e+01,1.869012526174259392e+00
2.722187955684906768e+01,1.879453769798925533e+00
2.723674079051960817e+01,1.890121537083179870e+00
2.725156770083953006e+01,1.900999120250947971e+00
2.726636311448605099e+01,1.912069398788535324e+00
2.728112982610664616e+01,1.923314874186125456e+00
2.729587060180718439e+01,1.934717702357533486e+00
2.731058818272806832e+01,1.946259723848200895e+00
2.732528528869872986e+01,1.957922492008341342e+00
2.733996462196062893e+01,1.969687299370046052e+00
2.735462887094884721e+01,1.981535202523199146e+00
2.736928071412196317e+01,1.993447045834213061e+00
2.738392282383000875e+01,1.995025721101582494e+00
2.739855787020993816e+01,1.983044198882699449e+00
2.741318852509816395e+01,1.971057248582106070e+00
2.742781746594938141e+01,1.959084646519494433e+00
2.744244737975101955e+01,1.947146265484097194e+00
2.745708096692247935e+01,1.935262048969945914e+00
2.747172094518838037e+01,1.923451983464083970e+00
2.748637005341488759e+01,1.911736068355430529e+00
2.750103105539832882e+01,1.900134283064179419e+00
2.751570674359522783e+01,1.888666551034072327e+00
2.753039994278308100e+01,1.877352700281974096e+00
2.754511351364104144e+01,1.866212420260978888e+00
2.755985035624010138e+01,1.855265214863843104e+00
2.757461341343223893e+01,1.844530351472613683e+00
2.758940567412841460e+01,1.834026806046603397e+00
2.760423017645534216e+01,1.823773204333637210e+00
2.761909001078140946e+01,1.813787759386940479e+00
2.763398832260232396e+01,1.804088205671022127e+00
2.764892831527757266e+01,1.794691730142244701e+00
2.766391325260909539e+01,1.785614900791791637e+00
2.767894646125414582e+01,1.776873593237865201e+00
2.769403133296484398e+01,1.768482916048223608e+00
2.770917132664759208e+01,1.760457135560849151e+00
2.772436997023604377e+01,1.752809601047465859e+00
2.773963086237222697e+01,1.745552671129095179e+00
2.775495767389107016e+01,1.738697642402842636e+00
2.777035414910441702e+01,1.732254681272412222e+00
2.778582410688162696e+01,1.726232759989662302e+00
2.780137144152453743e+01,1.720639597909603413e+00
2.781700012343571160e+01,1.715481608935363500e+00
2.783271419957976889e+01,1.710763856082654133e+00
2.784851779373866876e+01,1.706490014025039414e+00
2.786441510656267084e+01,1.702662340392781415e+00
2.788041041541988108e+01,1.699281656490307935e+00
2.789650807404811772e+01,1.696347337972570424e+00
2.791271251201398940e+01,1.693857315881040604e+00
