2.684298689137970229e+01,1.654849872912447672e+00
2.685877267283487058e+01,1.655734874329320760e+00
2.687453835320934559e+01,1.656326868789006479e+00
2.689028429374604201e+01,1.656951757733982955e+00
2.690601087368135325e+01,1.657609343465466178e+00
2.692171846883969621e+01,1.658299417526545749e+00
2.693740745161676031e+01,1.659021760939382251e+00
2.695307819096351665e+01,1.659776144449891966e+00
2.696873105237088808e+01,1.660562328779508379e+00
2.698436639785523283e+01,1.661380064883622332e+00
2.699998458594446404e+01,1.662229094216266079e+00
2.701558597166494380e+01,1.663109149000639109e+00
2.703117090652911259e+01,1.664019952505038979e+00
2.704673973852381863e+01,1.664961219323777719e+00
2.706229281209941462e+01,1.665932655662658135e+00
2.707783046815952943e+01,1.666933959628573714e+00
2.709335304405165701e+01,1.667964821522817997e+00
2.710886087355839180e+01,1.669024924137666677e+00
2.712435428688942807e+01,1.670113943055814731e+00
2.713983361067431943e+01,1.671231546952247626e+00
2.715529916795589571e+01,1.672377397898130003e+00
2.717075127818447200e+01,1.673551151666299974e+00
2.718619025721271498e+01,1.674752458037961134e+00
2.720161641729129798e+01,1.675980961110178358e+00
2.721703006706522388e+01,1.677236299603775960e+00
2.723243151157084085e+01,1.678518107171256712e+00
2.724782105223365036e+01,1.679826012704368043e+00
2.726319898686671195e+01,1.681159640640936148e+00
2.727856560966982968e+01,1.682518611270619857e+00
2.729392121122938164e+01,1.683902541039223433e+00
2.730926607851886700e+01,1.685311042851239005e+00
2.732460049490011755e+01,1.686743726370280250e+00
2.733992474012521257e+01,1.688200198317094003e+00
2.735523909033899770e+01,1.689680062764839841e+00
2.737054381808235703e+01,1.691182921431347630e+00
2.738583919229608910e+01,1.692708373968062618e+00
2.740112547832541523e+01,1.694256018245409834e+00
2.741640293792519500e+01,1.695825450634321330e+00
2.743167182926571357e+01,1.697416266283676478e+00
2.744693240693914049e+01,1.699028059393421941e+00
2.746218492196655347e+01,1.700660423483148165e+00
2.747742962180565485e+01,1.702312951655923445e+00
2.749266675035902807e+01,1.703985236857175067e+00
2.750789654798298756e+01,1.705676872128446542e+00
2.752311925149706084e+01,1.707387450855858413e+00
2.753833509419401082e+01,1.709116567013109211e+00
2.755354430585044057e+01,1.710863815398881105e+00
2.756874711273792755e+01,1.712628791868508138e+00
2.758394373763478669e+01,1.714411093559796706e+00
2.759913439983828098e+01,1.716210319112884797e+00
2.761431931517740423e+01,1.718026068884038748e+00
2.762949869602621078e+01,1.719857945153319800e+00
2.764467275131762491e+01,1.721705552326029842e+00
2.765984168655775122e+01,1.723568497127884180e+00
2.767500570384069647e+01,1.725446388793859587e+00
2.769016500186387120e+01,1.727338839250680103e+00
2.770531977594377082e+01,1.729245463292903295e+00
2.772047021803217604e+01,1.731165878752595866e+00
2.773561651673290029e+01,1.733099706662588613e+00
2.775075885731887482e+01,1.735046571413303429e+00
2.776589742174975228e+01,1.737006100903170092e+00
2.778103238868987646e+01,1.738977926682643060e+00
2.779616393352671722e+01,1.740961684091854478e+00
2.781129222838967863e+01,1.742957012391923799e+00
2.782641744216929069e+01,1.744963554889977342e+00
2.784153974053684166e+01,1.746980959057925720e+00
2.785665928596432650e+01,1.749008876645046673e+00
2.787177623774480395e+01,1.751046963784448351e+00
2.788689075201306622e+01,1.753094881093469670e+00
2.790200298176671723e+01,1.755152293768105221e+00
2.791711307688753507e+01,1.757218871671525795e+00
2.793222118416319688e+01,1.759294289416781343e+00
2.794732744730927720e+01,1.761378226443780948e+00
2.796243200699163012e+01,1.763470367090642421e+00
2.797753500084901290e+01,1.765570400659509431e+00
2.799263656351599749e+01,1.767678021476935646e+00
2.800773682664622299e+01,1.769792928948954014e+00
2.802283591893585779e+01,1.771914827610926002e+00
2.803793396614737077e+01,1.774043427172290244e+00
2.805303109113352633e+01,1.776178442556324288e+00
2.806812741386164944e+01,1.778319593935038911e+00
2.808322305143813935e+01,1.780466606759316672e+00
2.809831811813316804e+01,1.782619211784418622e+00
2.811341272540565939e+01,1.784777145090987283e+00
2.812850698192844945e+01,1.786940148101655579e+00
2.814360099361365641e+01,1.789107967593398296e+00
2.815869486363824592e+01,1.791280355705736405e+00
2.817378869246982376e+01,1.793457069944939031e+00
2.818888257789256357e+01,1.795637873184323885e+00
2.820397661503332642e+01,1.797822533660797362e+00
2.821907089638797572e+01,1.800010824967757106e+00
2.823416551184783074e+01,1.802202526044472064e+00
2.824926054872626935e+01,1.804397421162073689e+00
2.826435609178548702e+01,1.806595299906271768e+00
2.827945222326340868e+01,1.808795957156927203e+00
2.829454902290073903e+01,1.810999193064591228e+00
2.830964656796808754e+01,1.813204813024133166e+00
2.832474493329330656e+01,1.815412627645583976e+00
2.833984419128886501e+01,1.817622452722296611e+00
2.835494441197937832e+01,1.819834109196548422e+00
2.837004566302920949e+01,1.822047423122692633e+00
2.838514800977021579e+01,1.824262225627977907e+00
2.840025151522954161e+01,1.826478352871133470e+00
2.841535624015752859e+01,1.828695645998836161e+00
2.843046224305568259e+01,1.830913951100157533e+00
2.844556958020475435e+01,1.833133119159102931e+00
2.846067830569286272e+01,1.835353006005331800e+00
2.847578847144368552e+01,1.837573472263161589e+00
2.849090012724473908e+01,1.839794383298959612e+00
2.850601332077569339e+01,1.842015609167000356e+00
2.852112809763675116e+01,1.844237024553892823e+00
2.853624450137705537e+01,1.846458508721656511e+00
2.855136257352318907e+01,1.848679945449544615e+00
2.856648235360767174e+01,1.850901222974682181e+00
2.858160387919750178e+01,1.853122233931611573e+00
2.859672718592275942e+01,1.855342875290823645e+00
2.861185230750521313e+01,1.857563048296342556e+00
2.862697927578696167e+01,1.859782658402447053e+00
2.864210812075908663e+01,1.862001615209590843e+00
2.865723887059036912e+01,1.864219832399601540e+00
2.867237155165597073e+01,1.866437227670212362e+00
2.868750618856613599e+01,1.868653722668994765e+00
2.870264280419495861e+01,1.870869242926759934e+00
2.871778141970909459e+01,1.873083717790476221e+00
2.873292205459650717e+01,1.875297080355768475e+00
2.874806472669521540e+01,1.877509267399043225e+00
2.876320945222204983e+01,1.879720219309307216e+00
2.877835624580139751e+01,1.881929880019710843e+00
2.879350512049391853e+01,1.884138196938871523e+00
2.880865608782533371e+01,1.886345120882029880e+00
2.882380915781511987e+01,1.888550606002063592e+00
2.883896433900524769e+01,1.890754609720415536e+00
2.885412163848886991e+01,1.892957092657963747e+00
2.886928106193905563e+01,1.895158018565878733e+00
2.888444261363745369e+01,1.897357354256494100e+00
2.889960629650295232e+01,1.899555069534224483e+00
2.891477211212035670e+01,1.901751137126568070e+00
2.892994006076900604e+01,1.903945532615212599e+00
2.894511014145139782e+01,1.906138234367276141e+00
2.896028235192176581e+01,1.908329223466705971e+00
2.897545668871467228e+01,1.910518483645863519e+00
2.899063314717355055e+01,1.912706001217307605e+00
2.900581172147922970e+01,1.914891765005801938e+00
2.902099240467844155e+01,1.917075766280563087e+00
2.903617518871230274e+01,1.919257998687768030e+00
2.905136006444476493e+01,1.921438458183330589e+00
2.906654702169102933e+01,1.923617142965962534e+00
2.908173604924598266e+01,1.925794053410537554e+00
2.909692713491253713e+01,1.927969192001756760e+00
2.911212026553000243e+01,1.930142563268135492e+00
2.912731542700238663e+01,1.932314173716312755e+00
2.914251260432670776e+01,1.934484031765696166e+00
2.915771178162125210e+01,1.936652147683441738e+00
2.917291294215380049e+01,1.938818533519773846e+00
2.918811606836987238e+01,1.940983203043657346e+00
2.920332114192086692e+01,1.943146171678808765e+00
2.921852814369225371e+01,1.945307456440062532e+00
2.923373705383166765e+01,1.947467075870081166e+00
2.924894785177704293e+01,1.949625049976419833e+00
2.926416051628466874e+01,1.951781400168931535e+00
2.927937502545722737e+01,1.953936149197518235e+00
2.929459135677183923e+01,1.956089321090227262e+00
2.930980948710802991e+01,1.958240941091677678e+00
2.932502939277572906e+01,1.960391035601825482e+00
2.934025104954317342e+01,1.962539632115048560e+00
2.935547443266486667e+01,1.964686759159561369e+00
2.937069951690945402e+01,1.966832446237136267e+00
2.938592627658757550e+01,1.968976723763132375e+00
2.940115468557974765e+01,1.971119623006829746e+00
2.941638471736416705e+01,1.973261176032046871e+00
2.943161634504452451e+01,1.975401415638044833e+00
2.944684954137775534e+01,1.977540375300699926e+00
2.946208427880184999e+01,1.979678089113945605e+00
2.947732052946355452e+01,1.981814591731463571e+00
2.949255826524609958e+01,1.983949918308616001e+00
2.950779745779691865e+01,1.986084104444616694e+00
2.952303807855531304e+01,1.988217186124917824e+00
2.953828009878013461e+01,1.990349199663811186e+00
2.955352348957742237e+01,1.992480181647223736e+00
2.956876822192804610e+01,1.994610168875709411e+00
2.958401426671533585e+01,1.996739198307608820e+00
2.959926159475267582e+01,1.998867307002380356e+00
2.961451017681109121e+01,1.999018799636494537e+00
2.962975998364684926e+01,1.996892421115595839e+00
2.964501098602901763e+01,1.994766852111246935e+00
2.966026315476701924e+01,1.992642055723357952e+00
2.967551646073818716e+01,1.990517995232017112e+00
2.969077087491530875e+01,1.988394634153422658e+00
2.970602636839415212e+01,1.986271936295725515e+00
2.972128291242096765e+01,1.984149865814807345e+00
2.973654047842004644e+01,1.982028387269987091e+00
2.975179903802120052e+01,1.979907465679687117e+00
2.976705856308727149e+01,1.977787066577057828e+00
2.978231902574163570e+01,1.975667156065568975e+00
2.979758039839570571e+01,1.973547700874587640e+00
2.981284265377641418e+01,1.971428668414945129e+00
2.982810576495369759e+01,1.969310026834506067e+00
2.984336970536800493e+01,1.967191745073742837e+00
2.985863444885778151e+01,1.965073792921333107e+00
2.987389996968692785e+01,1.962956141069784222e+00
2.988916624257232613e+01,1.960838761171085354e+00
2.990443324271130265e+01,1.958721625892408502e+00
2.991970094580912942e+01,1.956604708971853457e+00
2.993496932810649014e+01,1.954487985274250939e+00
2.995023836640700665e+01,1.952371430847018585e+00
2.996550803810471919e+01,1.950255022976088659e+00
2.998077832121156305e+01,1.948138740241903033e+00
2.999604919438490569e+01,1.946022562575476789e+00
3.001132063695502694e+01,1.943906471314541751e+00
3.002659262895264192e+01,1.941790449259765072e+00
3.004186515113639189e+01,1.939674480731049533e+00
3.005713818502039558e+01,1.937558551623905778e+00
3.007241171290173654e+01,1.935442649465911824e+00
3.008768571788801438e+01,1.933326763473244503e+00
3.010296018392485706e+01,1.931210884607289735e+00
3.011823509582347214e+01,1.929095005631320969e+00
3.013351043928818385e+01,1.926979121167247566e+00
3.014878620094396311e+01,1.924863227752429795e+00
3.016406236836400012e+01,1.922747323896542904e+00
3.017933893009724144e+01,1.920631410138496697e+00
3.019461587569596261e+01,1.918515489103393534e+00
3.020989319574330523e+01,1.916399565559520735e+00
3.022517088216242698e+01,1.915505124379398350e+00
3.024044894969449970e+01,1.917477040329248927e+00
3.025572744999118413e+01,1.919449785847297196e+00
3.027100643734512531e+01,1.921423282004451449e+00
3.028628596507732951e+01,1.923397451730197050e+00
3.030156608556074715e+01,1.925372219773290317e+00
3.031684685024385217e+01,1.927347512661955475e+00
3.033212830967428530e+01,1.929323258663621532e+00
3.034741051352250452e+01,1.931299387744218166e+00
3.036269351060542121e+01,1.933275831527054844e+00
3.037797734891013945e+01,1.935252523251322243e+00
3.039326207561764548e+01,1.937229397730222624e+00
3.040854773712654691e+01,1.939206391308764710e+00
3.042383437907681198e+01,1.941183441821240807e+00
3.043912204637354080e+01,1.943160488548414611e+00
3.045441078321076489e+01,1.945137472174433668e+00
3.046970063309519361e+01,1.947114334743490494e+00
3.048499163887006347e+01,1.949091019616259413e+00
3.050028384273892712e+01,1.951067471426116473e+00
3.051557728628948141e+01,1.953043636035173058e+00
3.053087201051738830e+01,1.955019460490133865e+00
3.054616805585012784e+01,1.956994892978004330e+00
3.056146546217082971e+01,1.958969882781659066e+00
3.057676426884211551e+01,1.960944380235288387e+00
3.059206451472995170e+01,1.962918336679747799e+00
3.060736623822750246e+01,1.964891704417813578e+00
3.062266947727897559e+01,1.966864436669370386e+00
3.063797426940346114e+01,1.968836487526539170e+00
3.065328065171880922e+01,1.970807811908766638e+00
3.066858866096545100e+01,1.972778365517881660e+00
3.068389833353025864e+01,1.974748104793141668e+00
3.069920970547036276e+01,1.976716986866271952e+00
3.071452281253701599e+01,1.978684969516524950e+00
3.072983769019940326e+01,1.980652011125755507e+00
3.074515437366845205e+01,1.982618070633536345e+00
3.076047289792067119e+01,1.984583107492324805e+00
3.077579329772193972e+01,1.986547081622684230e+00
3.079111560765131372e+01,1.988509953368581051e+00
3.080643986212477969e+01,1.990471683452761376e+00
3.082176609541907197e+01,1.992432232932227043e+00
3.083709434169541197e+01,1.994391563153809388e+00
3.085242463502324384e+01,1.996349635709861570e+00
3.086775700940399858e+01,1.998306412394077691e+00
3.088309149879479776e+01,1.999751476543127016e+00
3.089842813713216074e+01,1.997797405636228651e+00
3.091376695835568711e+01,1.995844744451773067e+00
3.092910799643175324e+01,1.993893530829663030e+00
3.094445128537715561e+01,1.991943802627135662e+00
3.095979685928272573e+01,1.989995597761981427e+00
3.097514475233699471e+01,1.988048954255560608e+00
3.099049499884975134e+01,1.986103910275623941e+00
3.100584763327565341e+01,1.984160504178910767e+00
3.102120269023774668e+01,1.982218774553527352e+00
3.103656020455103359e+01,1.980278760261084292e+00
3.105192021124597801e+01,1.978340500478592778e+00
3.106728274559197445e+01,1.976404034740107285e+00
3.108264784312083506e+01,1.974469402978095145e+00
3.109801553965021981e+01,1.972536645564538338e+00
3.111338587130705591e+01,1.970605803351744845e+00
3.112875887455089341e+01,1.968676917712864682e+00
3.114413458619730335e+01,1.966750030582094855e+00
3.115951304344118356e+01,1.964825184494569665e+00
3.117489428388006445e+01,1.962902422625917520e+00
3.119027834553736156e+01,1.960981788831480221e+00
3.120566526688564224e+01,1.959063327685173217e+00
3.122105508686981068e+01,1.957147084517984581e+00
3.123644784493027160e+01,1.955233105456098963e+00
3.125184358102609039e+01,1.953321437458623633e+00
3.126724233565806799e+01,1.951412128354920839e+00
3.128264414989183706e+01,1.949505226881518061e+00
3.129804906538084452e+01,1.947600782718594603e+00
3.131345712438938733e+01,1.945698846526019210e+00
3.132886836981553458e+01,1.943799469978935601e+00
3.134428284521403185e+01,1.941902705802877049e+00
3.135970059481918781e+01,1.940008607808390462e+00
3.137512166356767906e+01,1.938117230925164858e+00
3.139054609712133370e+01,1.936228631235639375e+00
3.140597394188985803e+01,1.934342866008083694e+00
3.142140524505353127e+01,1.932459993729122694e+00
3.143684005458583997e+01,1.930580074135703095e+00
3.145227841927605184e+01,1.928703168246476363e+00
3.146772038875176847e+01,1.926829338392578084e+00
3.148316601350140331e+01,1.924958648247795168e+00
3.149861534489660642e+01,1.923091162858095560e+00
3.151406843521463230e+01,1.921226948670504919e+00
3.152952533766066878e+01,1.919366073561307395e+00
3.154498610639009115e+01,1.917508606863558729e+00
3.156045079653064533e+01,1.915654619393885039e+00
3.157591946420459905e+01,1.913804183478547527e+00
3.159139216655080773e+01,1.911957372978757563e+00
3.160686896174672356e+01,1.910114263315216832e+00
3.162234990903030862e+01,1.908274931491863891e+00
3.163783506872194096e+01,1.906439456118800502e+00
3.165332450224619265e+01,1.904607917434381736e+00
3.166881827215354406e+01,1.902780397326448547e+00
3.168431644214205534e+01,1.900956979352667497e+00
3.169981907707892432e+01,1.899137748759972988e+00
3.171532624302199110e+01,1.897322792503072675e+00
3.173083800724112891e+01,1.895512199262004982e+00
3.174635443823959946e+01,1.893706059458711177e+00
3.176187560577528401e+01,1.891904465272611802e+00
3.177740158088183975e+01,1.890107510655153256e+00
3.179293243588974960e+01,1.888315291343305891e+00
3.180846824444732945e+01,1.886527904871980743e+00
3.182400908154158259e+01,1.884745450585349369e+00
3.183955502351897593e+01,1.882968029647037023e+00
3.185510614810614172e+01,1.881195745049159873e+00
3.187066253443044062e+01,1.879428701620188713e+00
3.188622426304044311e+01,1.877667006031606522e+00
3.190179141592627943e+01,1.875910766803341012e+00
3.191736407653992913e+01,1.874160094307936397e+00
3.193294232981534009e+01,1.872415100773450192e+00
3.194852626218844449e+01,1.870675900285043491e+00
3.196411596161710733e+01,1.868942608785236548e+00
3.197971151760087949e+01,1.867215344072809424e+00
3.199531302120067977e+01,1.865494225800321537e+00
3.201092056505831351e+01,1.863779375470224098e+00
3.202653424341590238e+01,1.862070916429534817e+00
3.204215415213514717e+01,1.860368973863062880e+00
3.205778038871645208e+01,1.858673674785150887e+00
3.207341305231793882e+01,1.856985148029907773e+00
3.208905224377429732e+01,1.855303524239917401e+00
3.210469806561548722e+01,1.853628935853395943e+00
3.212035062208529013e+01,1.851961517089772524e+00
3.213601001915975530e+01,1.850301403933674482e+00
3.215167636456540379e+01,1.848648734117295467e+00
3.216734976779734012e+01,1.847003647101128188e+00
3.218303034013718644e+01,1.845366284053033157e+00
3.219871819467084606e+01,1.843736787825634549e+00
3.221441344630609649e+01,1.842115302932018750e+00
3.223011621178997643e+01,1.840501975519722055e+00
3.224582660972609460e+01,1.838896953342981089e+00
3.226154476059164011e+01,1.837300385733247499e+00
3.227727078675429340e+01,1.835712423567934293e+00
3.229300481248888133e+01,1.834133219237394918e+00
3.230874696399392576e+01,1.832562926610110443e+00
3.232449736940792917e+01,1.831001700996083503e+00
3.234025615882546134e+01,1.829449699108426586e+00
3.235602346431310394e+01,1.827907079023130432e+00
3.237179941992512511e+01,1.826374000137014120e+00
3.238758416171897636e+01,1.824850623123845494e+00
3.240337782777055509e+01,1.823337109888631513e+00
3.241918055818928224e+01,1.821833623520070056e+00
3.243499249513293847e+01,1.820340328241170980e+00
3.245081378282225160e+01,1.818857389358041310e+00
3.246664456755531347e+01,1.817384973206835452e+00
3.248248499772169851e+01,1.815923247098882420e+00
3.249833522381640449e+01,1.814472379263988300e+00
3.251419539845349505e+01,1.813032538791929493e+00
3.253006567637955015e+01,1.811603895572136080e+00
3.254594621448683966e+01,1.810186620231591492e+00
3.256183717182623383e+01,1.808780884070952499e+00
3.257773870961990070e+01,1.807386858998905943e+00
3.259365099127370513e+01,1.806004717464787968e+00
3.260957418238935190e+01,1.804634632389479076e+00
3.262550845077625183e+01,1.803276777094602323e+00
3.264145396646316044e+01,1.801931325230044179e+00
3.265741090170950400e+01,1.800598450699834041e+00
3.267337943101639297e+01,1.799278327586405934e+00
3.268935973113745064e+01,1.797971130073273027e+00
3.270535198108925101e+01,1.796677032366155835e+00
3.272135636216155774e+01,1.795396208612596300e+00
3.273737305792715802e+01,1.794128832820099495e+00
3.275340225425154017e+01,1.792875078772840469e+00
3.276944413930215916e+01,1.791635119946985766e+00
3.278549890355741780e+01,1.790409129424676227e+00
3.280156673981539228e+01,1.789197279806711949e+00
3.281764784320219519e+01,1.787999743124003338e+00
3.283374241118003312e+01,1.786816690747831116e+00
3.284985064355495865e+01,1.785648293298982114e+00
3.286597274248430978e+01,1.784494720555806824e+00
3.288210891248377976e+01,1.783356141361274627e+00
3.289825936043422416e+01,1.782232723529078022e+00
3.291442429558807703e+01,1.781124633748861541e+00
3.293060392957548288e+01,1.780032037490634433e+00
3.294679847641005210e+01,1.778955098908444832e+00
3.296300815249428950e+01,1.777893980743388669e+00
3.297923317662472442e+01,1.776848844226018409e+00
3.299547376999662163e+01,1.775819848978243520e+00
3.301173015620840090e+01,1.774807152914788411e+00
3.302800256126565870e+01,1.773810912144297980e+00
3.304429121358491983e+01,1.772831280870169834e+00
3.306059634399694147e+01,1.771868411291196654e+00
3.307691818574971165e+01,1.770922453502112859e+00
3.309325697451107828e+01,1.769993555394121287e+00
3.310961294837103708e+01,1.769081862555503815e+00
3.312598634784362872e+01,1.768187518172396944e+00
3.314237741586845942e+01,1.767310662929829412e+00
3.315878639781192305e+01,1.766451434913115737e+00
3.317521354146798274e+01,1.765609969509698729e+00
3.319165909705861850e+01,1.764786399311542908e+00
3.320812331723391253e+01,1.763980854018164734e+00
3.322460645707174365e+01,1.763193460340412466e+00
3.324110877407712650e+01,1.762424341905079572e+00
3.325763052818114573e+01,1.761673619160462945e+00
3.327417198173957047e+01,1.760941409282955838e+00
3.329073339953104949e+01,1.760227826084780123e+00
3.330731504875495119e+01,1.759532979922960649e+00
3.332391719902882699e+01,1.758856977609630778e+00
3.334054012238550513e+01,1.758199922323781639e+00
3.335718409326977962e+01,1.757561913524544828e+00
3.337384938853476513e+01,1.756943046866110469e+00
3.339053628743785396e+01,1.756343414114380330e+00
3.340724507163631074e+01,1.755763103065449027e+00
3.342397602518248334e+01,1.755202197466014358e+00
3.344072943451862301e+01,1.754660776935807132e+00
3.345750558847137768e+01,1.754138916892137079e+00
3.347430477824589445e+01,1.753636688476646777e+00
3.349112729741951000e+01,1.753154158484363512e+00
3.350797344193514249e+01,1.752691389295137014e+00
3.352484351009428565e+01,1.752248438807553654e+00
3.354173780254960491e+01,1.751825360375405261e+00
3.355865662229721380e+01,1.751422202746804491e+00
3.357560027466857377e+01,1.751039010006016028e+00
3.359256906732204584e+01,1.750675821518089315e+00
3.360956331023403720e+01,1.750332671876366541e+00
3.362658331568985659e+01,1.750009590852931618e+00
3.364362939827417165e+01,1.749706603352077838e+00
3.366070187486115373e+01,1.749423729366854197e+00
3.367780106460421052e+01,1.749160983938755187e+00
3.369492728892546296e+01,1.748918377120612710e+00
3.371208087144923837e+01,1.749045667199325749e+00
3.372926205887876705e+01,1.752395831511890600e+00
3.374647085991901463e+01,1.755716380876762628e+00
3.376370723400667373e+01,1.759007414250364665e+00
3.378097113516669481e+01,1.762269043581591532e+00
3.379826251209438936e+01,1.765501393194645052e+00
3.381558130823675867e+01,1.768704599190161542e+00
3.383292746187301958e+01,1.771878808864460586e+00
3.385030090619425636e+01,1.775024180146753672e+00
3.386770156938234777e+01,1.778140881054110167e+00
3.388512937468802733e+01,1.781229089163947066e+00
3.390258424050812636e+01,1.784288991103813560e+00
3.392006608046198579e+01,1.787320782058200219e+00
3.393757480346710054e+01,1.790324665292114759e+00
3.395511031381389699e+01,1.793300851691117082e+00
3.397267251123967213e+01,1.796249559317527611e+00
3.399026129100180782e+01,1.799171012982500040e+00
3.400787654395006854e+01,1.802065443833630543e+00
3.402551815659815304e+01,1.804933088957790366e+00
3.404318601119438625e+01,1.807774190998835850e+00
3.406087998579165799e+01,1.810588997789879917e+00
3.407859995431653743e+01,1.813377761999763083e+00
3.409634578663757765e+01,1.816140740793397823e+00
3.411411734863283129e+01,1.818878195505632123e+00
3.413191450225660617e+01,1.821590391328298253e+00
3.414973710560541775e+01,1.824277597010089069e+00
3.416758501298315309e+01,1.826940084568924982e+00
3.418545807496549571e+01,1.829578129016472321e+00
3.420335613846357603e+01,1.832192008094463587e+00
3.422127904678686861e+01,1.834782002022491421e+00
3.423922663970530778e+01,1.837348393256930112e+00
3.425719875351072119e+01,1.839891466260671571e+00
3.427519522107749594e+01,1.842411507283329142e+00
3.429321587192249154e+01,1.844908804151598858e+00
3.431126053226429917e+01,1.847383646069463037e+00
3.432932902508172646e+01,1.849836323427911822e+00
3.434742117017163565e+01,1.852267127623890008e+00
3.436553678420602154e+01,1.854676350888152969e+00
3.438367568078848535e+01,1.857064286121754781e+00
3.440183767050996977e+01,1.859431226740860144e+00
3.442002256100383306e+01,1.861777466529605851e+00
3.443823015700029089e+01,1.864103299500739830e+00
3.445646026038019016e+01,1.866409019763753951e+00
3.447471267022815056e+01,1.868694921400257503e+00
3.449298718288504517e+01,1.870961298346324186e+00
3.451128359199990570e+01,1.873208444281571516e+00
3.452960168858117385e+01,1.875436652524717029e+00
3.454794126104734886e+01,1.877646215935374174e+00
3.456630209527707365e+01,1.879837426821866275e+00
3.458468397465860988e+01,1.882010576854816319e+00
3.460308668013873756e+01,1.884165956986305623e+00
3.462150999027105058e+01,1.886303857374377557e+00
3.463995368126379049e+01,1.888424567312693814e+00
3.465841752702703360e+01,1.890528375165124508e+00
3.467690129921937370e+01,1.892615568305088258e+00
3.469540476729410727e+01,1.894686433059453501e+00
3.471392769854482196e+01,1.896741254656811870e+00
3.473246985815055154e+01,1.898780317179949106e+00
3.475103100922036958e+01,1.900803903522342742e+00
3.476961091283753547e+01,1.902812295348522253e+00
3.478820932810311461e+01,1.904805773058123153e+00
3.480682601217915817e+01,1.906784615753488676e+00
3.482546072033137108e+01,1.908749101210661880e+00
3.484411320597140360e+01,1.910699505853629576e+00
3.486278322069860280e+01,1.912636104731672226e+00
3.488147051434137325e+01,1.914559171499684131e+00
3.490017483499811846e+01,1.916468978401341117e+00
3.491889592907772766e+01,1.918365796254981159e+00
3.493763354133968591e+01,1.920249894442079164e+00
3.495638741493373658e+01,1.922121540898199088e+00
3.497515729143920282e+01,1.923981002106314397e+00
3.499394291090388265e+01,1.925828543092379386e+00
3.501274401188257457e+01,1.927664427423051219e+00
3.503156033147526927e+01,1.929488917205467002e+00
3.505039160536492204e+01,1.931302273088967070e+00
3.506923756785494106e+01,1.933104754268681669e+00
3.508809795190624925e+01,1.934896618490880460e+00
3.510697248917412594e+01,1.936678122060013107e+00
3.512586091004461508e+01,1.938449519847339708e+00
3.514476294367066345e+01,1.940211065301082227e+00
3.516367831800796750e+01,1.941963010458019889e+00
3.518260675985048636e+01,1.943705605956447258e+00
3.520154799486569175e+01,1.945439101050429942e+00
3.522050174762947705e+01,1.947163743625284660e+00
3.523946774166088147e+01,1.948879780214224144e+00
3.525844569945647322e+01,1.950587456016095622e+00
3.527743534252447688e+01,1.952287014914154906e+00
3.529643639141870182e+01,1.953978699495822813e+00
3.531544856577217217e+01,1.955662751073357297e+00
3.533447158433055080e+01,1.957339409705397104e+00
3.535350516498530027e+01,1.959008914219314557e+00
3.537254902480666630e+01,1.960671502234340169e+00
3.539160288007643373e+01,1.962327410185399135e+00
3.541066644632046234e+01,1.963976873347617724e+00
3.542973943834102357e+01,1.965620125861456513e+00
3.544882157024897396e+01,1.967257400758426478e+00
3.546791255549572952e+01,1.968888929987345771e+00
3.548701210690504126e+01,1.970514944441095206e+00
3.550611993670466404e+01,1.972135673983840265e+00
3.552523575655779808e+01,1.973751347478676754e+00
3.554435927759441682e+01,1.975362192815666385e+00
3.556349021044242420e+01,1.976968436940225615e+00
3.558262826525871247e+01,1.978570305881842462e+00
3.560177315176005663e+01,1.980168024783075520e+00
3.562092457925387379e+01,1.981761817928815450e+00
3.564008225666889729e+01,1.983351908775774497e+00
3.565924589258573008e+01,1.984938519982172078e+00
3.567841519526729144e+01,1.986521873437593566e+00
3.569758987268915718e+01,1.988102190292986737e+00
3.571676963256985005e+01,1.989679690990778793e+00
3.573595418240098809e+01,1.991254595295078200e+00
3.575514322947741874e+01,1.992827122321938260e+00
3.577433648092724638e+01,1.994397490569663756e+00
3.579353364374181723e+01,1.995965917949124036e+00
3.581273442480565450e+01,1.997532621814058773e+00
3.583193853092630121e+01,1.999097818991345310e+00
3.585114566886420562e+01,1.999351605889362116e+00
3.587035554536250714e+01,1.997788773563217601e+00
3.588956786717679392e+01,1.996226800303595894e+00
3.590878234110491007e+01,1.994665471089908770e+00
3.592799867401667058e+01,1.993104571278436321e+00
3.594721657288361172e+01,1.991543886572758826e+00
3.596643574480873440e+01,1.989983202994387357e+00
3.598565589705626167e+01,1.988422306853609101e+00
3.600487673708140335e+01,1.986860984720579149e+00
3.602409797256012070e+01,1.985299023396677187e+00
3.604331931141899048e+01,1.983736209886147739e+00
3.606254046186501228e+01,1.982172331368056817e+00
3.608176113241552940e+01,1.980607175168580314e+00
3.610098103192814278e+01,1.979040528733653881e+00
3.612019986963073137e+01,1.977472179602000502e+00
3.613941735515150100e+01,1.975901915378570628e+00
3.615863319854912561e+01,1.974329523708411305e+00
3.617784711034291689e+01,1.972754792250996037e+00
3.619705880154315736e+01,1.971177508655034494e+00
3.621626798368143341e+01,1.969597460533796474e+00
3.623547436884111761e+01,1.968014435440973209e+00
3.625467766968796468e+01,1.966428220847101560e+00
3.627387759950076429e+01,1.964838604116586618e+00
3.629307387220216441e+01,1.963245372485345364e+00
