1.898010724937691407e+00,1.935623941726733133e+00
1.886804001108137285e+00,1.942245459945560526e+00
1.876208173096893583e+00,1.948589014933784114e+00
1.865042579055434802e+00,1.955340213430180940e+00
1.853306501783370530e+00,1.962486290311239001e+00
1.841584031015263356e+00,1.969649874575829962e+00
1.829871085111144824e+00,1.976807516472647963e+00
1.817578276967253714e+00,1.984290986566234150e+00
1.805286744969374357e+00,1.991714905830179294e+00
1.792406204314765716e+00,1.999399468007210245e+00
1.779519010551194436e+00,2.006975596374190651e+00
1.766038683223620787e+00,2.014785830750680073e+00
1.752550757011368310e+00,2.022490385275698355e+00
1.738468205960574497e+00,2.030424968388421458e+00
1.724377192417276827e+00,2.038260363175881551e+00
1.709689950805216574e+00,2.046325502062881885e+00
1.694993313595112072e+00,2.054300979824704498e+00
1.679698727115323864e+00,2.062510216967223364e+00
1.664393738340693707e+00,2.070642700788356549e+00
1.649078224910114576e+00,2.078708741639911484e+00
1.633162382467233220e+00,2.087025742183430843e+00
1.616644790335623139e+00,2.095599188041377570e+00
1.600114549990198531e+00,2.104132828203423067e+00
1.583571508604899147e+00,2.112639540050241571e+00
1.567015513353660960e+00,2.121132200962509984e+00
1.549854413444688106e+00,2.129927095634331469e+00
1.532679084141673753e+00,2.138735038392459487e+00
1.514896347518021047e+00,2.147875662594554758e+00
1.497691545691909099e+00,2.156754275002505494e+00
1.479878292006914453e+00,2.165986093044812488e+00
1.462050548070721767e+00,2.175238926020520047e+00
1.444209387191821792e+00,2.184481426419269567e+00
1.425760565805350044e+00,2.193987857002896558e+00
1.407895433773744154e+00,2.203112675589601999e+00
1.388828119284618356e+00,2.212728851300641786e+00
1.370346862663933685e+00,2.221894239186526843e+00
1.351260593664025400e+00,2.231163094871374319e+00
1.332166630521472550e+00,2.240199062075575842e+00
1.312469300973978070e+00,2.249233223178672247e+00
1.292766602743208093e+00,2.257937530117931413e+00
1.272462747128852323e+00,2.266516524933372079e+00
1.251558998461593353e+00,2.274887699098368632e+00
1.230654177675075456e+00,2.282742755879263452e+00
1.209152752838655864e+00,2.290231368523629296e+00
1.187653868964637205e+00,2.297074215708322598e+00
1.164965764793794101e+00,2.303682197867102044e+00
1.142285766210149989e+00,2.309865777623396177e+00
1.119616736007093660e+00,2.315839489110033345e+00
1.096961536978025453e+00,2.321817866459836566e+00
1.074323031916332161e+00,2.328015443805632856e+00
1.051704083615402130e+00,2.334646755280250119e+00
1.029701889001198190e+00,2.341724653507480269e+00
1.008317263125701801e+00,2.349389533637951111e+00
9.875506562410776290e-01,2.357752309501109256e+00
9.674021819726320581e-01,2.366896524853802752e+00
9.472802199405953028e-01,2.377201502255795518e+00
9.283679579860362185e-01,2.388098276753053195e+00
9.094827069255864149e-01,2.400287504024330776e+00
8.918037330967381049e-01,2.412998906734455051e+00
8.735600242208771959e-01,2.427432178055763945e+00
8.565109782386214343e-01,2.442000900436131161e+00
8.388867701155793277e-01,2.458020420520135030e+00
8.218574153468847232e-01,2.474293665513012108e+00
8.042433159258063347e-01,2.491807853804915318e+00
7.872138134340093130e-01,2.509266268053891302e+00
7.695892996769617689e-01,2.527737862460856633e+00
7.513634083389446605e-01,2.547118520797850394e+00
7.331176037411909485e-01,2.566645714129974110e+00
7.142561306112323871e-01,2.586794028034466120e+00
6.947696638342752973e-01,2.607386059017934965e+00
6.746475330238558277e-01,2.628211271219040857e+00
6.538776252422973112e-01,2.649023449776895411e+00
6.318498980551690014e-01,2.670092728493706602e+00
6.091406360200228853e-01,2.690465385132311038e+00
5.851317782359103381e-01,2.710241771657680321e+00
5.598158710089040646e-01,2.729131296606661650e+00
5.332003603393242752e-01,2.747010294928575735e+00
5.059059247362241996e-01,2.763442786163122111e+00
4.767391339647651938e-01,2.779102264571661873e+00
4.469414326045164643e-01,2.793315563085316366e+00
4.165468196246267518e-01,2.806207064911435900e+00
3.843812984509274999e-01,2.818361306878652162e+00
3.517089129812185910e-01,2.829437587154303380e+00
3.185825717814770308e-01,2.839674941481043380e+00
2.844635521574115922e-01,2.849510796521395495e+00
2.499892185978717929e-01,2.858916652837905747e+00
2.157343512314572331e-01,2.867695946243042915e+00
1.810831301475061827e-01,2.875945085407011437e+00
1.460131621244879219e-01,2.883588675040209548e+00
1.110801773030675732e-01,2.890439389444189544e+00
7.567120030623299132e-02,2.896548719664327809e+00
4.033464967312785920e-02,2.901752069312857341e+00
5.035659116765407728e-03,2.906005853171409470e+00
-2.968184568556280628e-02,2.909221272499878719e+00
-6.500950642721184392e-02,2.911462516198442430e+00
-9.982268102038875657e-02,2.912614046251671862e+00
-1.335677312439640108e-01,2.912695348797465833e+00
-1.569089108296313206e-01,2.912140594682775863e+00
-1.832488067060268899e-01,2.910902969466250489e+00
-2.132215037117768386e-01,2.908693703430915267e+00
-2.480817030342115093e-01,2.905036453598123458e+00
-2.897415339948524737e-01,2.899112823735464417e+00
-3.347954878224207453e-01,2.890786810215521641e+00
-3.705834091764791394e-01,2.882746492249921300e+00
-4.024050172957779337e-01,2.874537554560954167e+00
-4.345112650947607347e-01,2.865248641645214533e+00
-4.656711932976744239e-01,2.855273391242480141e+00
-4.965011247790440674e-01,2.844481552229763288e+00
-5.270008121972551418e-01,2.832912801768810329e+00
-5.565231316871578349e-01,2.820880243521385111e+00
-5.863478282505875105e-01,2.807903008976426307e+00
-6.151721761617298112e-01,2.794588927802256428e+00
-6.362879718555255470e-01,2.784355794310185761e+00
-6.481830571846274314e-01,2.778407520305805622e+00
-6.528069112774151916e-01,2.776058570294072325e+00
-6.455400150498873391e-01,2.779740893829517390e+00
-6.296816819332774484e-01,2.787601620267674996e+00
-9.207764421456922088e-01,2.552870240811305980e+00
-9.273290269526616170e-01,2.535055862354329115e+00
-9.322173362128914897e-01,2.518082396841725856e+00
-9.358220277319215796e-01,2.502352373498432758e+00
-9.387036581847576500e-01,2.487029517532091560e+00
-9.411823998609516462e-01,2.471692207440966627e+00
-9.434119482066342099e-01,2.456748226881037667e+00
-9.457263499204828783e-01,2.441359832468944724e+00
-9.483512827085333052e-01,2.425516606355717197e+00
-9.515487660728810804e-01,2.409206766782934661e+00
-9.556195536188716311e-01,2.392417079845255312e+00
-9.609546803089747957e-01,2.374704296988973340e+00
-9.677644021255146223e-01,2.355590411626510505e+00
-9.762430211951682590e-01,2.334561191466386187e+00
-9.885804499158982184e-01,2.306651862495652683e+00
-1.001199356083443126e+00,2.279464616679583333e+00
-1.013952042888589755e+00,2.252043960049087801e+00
-1.026164782736682435e+00,2.224786771323522316e+00
-1.037453933329638867e+00,2.197669307943328043e+00
-1.048045753736731145e+00,2.169161059172654671e+00
-1.057079684616576420e+00,2.140712465100771400e+00
-1.065052397883391677e+00,2.110864374169553859e+00
-1.071778006564282792e+00,2.080807072371133160e+00
-1.077411375018351603e+00,2.050699977257137707e+00
-1.082176819026005044e+00,2.020118833690412341e+00
-1.086166900520621592e+00,1.989179695997602026e+00
-1.089418585045468291e+00,1.958577547956774856e+00
-1.092100037988681827e+00,1.927852063404545291e+00
-1.094298773594506446e+00,1.897112967865393296e+00
-1.096102306107186619e+00,1.866469986863810382e+00
-1.097598149770967035e+00,1.836032845924275847e+00
-1.098873818830091498e+00,1.805911270571268767e+00
-1.100016827528804697e+00,1.776214986329281320e+00
-1.101114690111350436e+00,1.747053718722792137e+00
-1.102277407929281416e+00,1.718006052614742263e+00
-1.103576669688948186e+00,1.689743742413434946e+00
-1.105167250380146182e+00,1.661388300163787246e+00
-1.107107454234783628e+00,1.634131708516111114e+00
-1.109643111459128972e+00,1.606745591348156310e+00
-1.112773194224631723e+00,1.580308550203610052e+00
-1.116420030352310411e+00,1.554168276195412535e+00
-1.120405228844168155e+00,1.528041960090117168e+00
-1.124387437736759754e+00,1.502372726453559570e+00
-1.128137049666788405e+00,1.476742504066688610e+00
-1.131424457270956196e+00,1.450733221710457377e+00
-1.133951693370828906e+00,1.424780727438298422e+00
-1.135582668693727815e+00,1.398595236312933254e+00
-1.136259769773833694e+00,1.372519342512981577e+00
-1.136111450680360013e+00,1.346301199587452979e+00
-1.135247470705369244e+00,1.320141837228328230e+00
-1.133734070356074319e+00,1.293703876710597500e+00
-1.131677025853699226e+00,1.267634955275917852e+00
-1.129107165528782986e+00,1.241539298720629070e+00
-1.126143599574006338e+00,1.216060172106167236e+00
-1.122707788387038219e+00,1.190200496720302592e+00
-1.118902934063891630e+00,1.164578188989028318e+00
-1.114771842692786175e+00,1.139265941932890991e+00
-1.110250212971467754e+00,1.113760642782712251e+00
-1.105464707582038963e+00,1.088684222476414165e+00
-1.100331953419656728e+00,1.063519297558458421e+00
-1.094992736636613451e+00,1.038886329787056972e+00
-1.089346266213560677e+00,1.014258518776498530e+00
-1.083404597206352626e+00,9.896801911760247927e-01
-1.077179784670842189e+00,9.651956736348767940e-01
-1.070683883662886471e+00,9.408492928023082236e-01
-1.063768872411926969e+00,9.161259504634311490e-01
-1.056761359378787013e+00,8.921946245947685039e-01
-1.049348086036060890e+00,8.679888265805744130e-01
-1.041701800146920487e+00,8.441144810392717801e-01
-1.033647438514516459e+00,8.200625644831747163e-01
-1.025356141800562337e+00,7.963746283918959890e-01
-1.016827582526867557e+00,7.730441836771011488e-01
-1.008061433215245550e+00,7.500647412504665157e-01
-9.990573663875058630e-01,7.274298120236576404e-01
-9.896069613585528613e-01,7.046412097327755530e-01
-9.799072552182134244e-01,6.821988903938213111e-01
-9.699578981676748590e-01,6.600959226279062841e-01
-9.597585404081196980e-01,6.383253750561298512e-01
-9.490788815939563694e-01,6.164176823262612626e-01
-9.381374960428705556e-01,5.948423905982982429e-01
-9.269340106435546289e-01,5.735921065485920511e-01
-9.154680522846962987e-01,5.526594368534842872e-01
-9.034868403641828083e-01,5.316015290068484278e-01
-8.912310810076878864e-01,5.108593081712842210e-01
-8.787003767779757446e-01,4.904248989969203776e-01
-8.656246068525565995e-01,4.698740909653043030e-01
-8.525370717604123794e-01,4.500376799231472491e-01
-8.388920419023130348e-01,4.300809127583606339e-01
-8.249588178653648463e-01,4.104117467547225839e-01
-8.107369768514179897e-01,3.910218040274283102e-01
-7.962256862426707604e-01,3.719042338156184901e-01
-7.811169060795837282e-01,3.526780142681665287e-01
-7.660114460067856124e-01,3.341152678644946361e-01
-7.506066432000264577e-01,3.158316958516838024e-01
-7.345752740193172148e-01,2.974659054972231265e-01
-7.182248936453632382e-01,2.793971596639115984e-01
-7.018884505498517168e-01,2.619810764706649309e-01
-6.848955126989384468e-01,2.445099536738639112e-01
-6.675725380847452595e-01,2.273454459887524204e-01
-6.502722556257544140e-01,2.108248015676866816e-01
-6.322848929059305956e-01,1.942768666883533391e-01
-6.143264026953922929e-01,1.783666331022361884e-01
-5.956601469555924400e-01,1.624478618149792497e-01
-5.770292341774406752e-01,1.471603780343762324e-01
-5.576695805033112796e-01,1.318833611254866811e-01
-5.383520303414851549e-01,1.172309661209676585e-01
-5.186893704080791645e-01,1.028974729387179682e-01
-4.986781184284953539e-01,8.888590431808590653e-02
-4.787339124614343744e-01,7.547533374356900360e-02
-4.580223206309754769e-01,6.210995898327424658e-02
-4.373853835701099202e-01,4.933819649828119491e-02
-4.164007075499879806e-01,3.688683696826790259e-02
-3.950650191750598728e-01,2.475872181806221262e-02
-3.738305551288325090e-01,1.319922300210561034e-02
-3.522533404276991797e-01,1.955032122413723900e-03
-3.303303020306996851e-01,-8.971183311156642748e-03
-3.080583668968734923e-01,-1.957675578874856076e-02
-2.859195074603280706e-01,-2.964363088011216785e-02
-2.634406153156568786e-01,-3.939830619697960723e-02
-2.411186021402525470e-01,-4.863642788981221987e-02
-2.184657252642298042e-01,-5.757104161708893886e-02
-1.954804558108949042e-01,-6.620045812209847391e-02
-1.721770742625224615e-01,-7.453181090290264543e-02
-1.491085729406975702e-01,-8.240275475464614585e-02
-1.263174190587921242e-01,-8.984414548753871799e-02
-1.027673119921243966e-01,-9.721458340523804476e-02
-7.955174715513607664e-02,-1.041911606958844105e-01
-5.616057281504263643e-02,-1.109559619180702922e-01
-3.261638502929602862e-02,-1.175208678467887097e-01
-8.941779855336489530e-03,-1.238977592570361386e-01
1.428651148375074259e-02,-1.299562247832844186e-01
3.815243791321162870e-02,-1.359964143822623983e-01
6.152448061059452578e-02,-1.417486807226100431e-01
8.493571877534972225e-02,-1.473663869556781081e-01
1.089229867282348885e-01,-1.529900047032650978e-01
1.323491218550111870e-01,-1.583692620689593489e-01
1.557507832180594076e-01,-1.636474359553520275e-01
1.791069148511889031e-01,-1.688355973732705295e-01
2.023964607882090538e-01,-1.739448173335421122e-01
2.261495500338648046e-01,-1.791054627872137317e-01
2.492399120068120033e-01,-1.840887954329396281e-01
2.727449275672420015e-01,-1.891437684236142447e-01
2.955498644447512313e-01,-1.940465584561706369e-01
3.187185118283238916e-01,-1.990422833209723741e-01
3.416833675708279006e-01,-2.040257165665181338e-01
3.649622266614496735e-01,-2.091124748711342685e-01
3.880573546945648156e-01,-2.141459415654711762e-01
4.110177891429954156e-01,-2.190768692637920512e-01
4.338925674795524601e-01,-2.238560105803576727e-01
4.567307271770466026e-01,-2.284341181294287371e-01
4.790614775349646415e-01,-2.326667247635014757e-01
5.019715710591714508e-01,-2.367023769976983882e-01
5.249910438747482644e-01,-2.403903725659536084e-01
5.476400450323866131e-01,-2.436114347789240242e-01
5.704861134399554778e-01,-2.464074636766426241e-01
5.930349667014255255e-01,-2.486841167939385921e-01
6.158572580389054529e-01,-2.504699425458884465e-01
6.384147452751105511e-01,-2.517384948987120841e-01
6.612332720394569208e-01,-2.525805883339501401e-01
6.831666359108322650e-01,-2.530266345763574898e-01
7.058788745822820454e-01,-2.531655716071301021e-01
7.282205918119616372e-01,-2.530297364548282912e-01
7.501638240618111464e-01,-2.526767254957318909e-01
7.722665788705888046e-01,-2.521418083552255385e-01
7.939290738872786246e-01,-2.514800623396416523e-01
8.157194484643155441e-01,-2.507124248179177228e-01
8.376261795451244163e-01,-2.498717353322226775e-01
8.590415581845179949e-01,-2.490148863429103854e-01
8.799471302809455109e-01,-2.481740730562326525e-01
9.009267228331895305e-01,-2.473536650991894903e-01
9.219705822027555175e-01,-2.465814593519362052e-01
9.430689547511479365e-01,-2.458852526946277706e-01
9.636074651474533237e-01,-2.453080740986025854e-01
9.835738280693865354e-01,-2.448656715478855772e-01
1.003563382948269966e+00,-2.445628451410081783e-01
1.023567954471996444e+00,-2.444228936880494252e-01
1.043579367328463237e+00,-2.444691159990882712e-01
1.062983178641541793e+00,-2.447137601518156180e-01
1.082378281201583636e+00,-2.451766181964055435e-01
1.101757220612637811e+00,-2.458789344050194559e-01
1.121112542478758467e+00,-2.468419530498189851e-01
1.140436792403999089e+00,-2.480869184029655672e-01
1.159120494340628582e+00,-2.495818945052183380e-01
1.178361786929263300e+00,-2.514440259213246986e-01
1.196951128868197545e+00,-2.535767661991101263e-01
1.216081529899567526e+00,-2.561320275103479704e-01
1.234558963592660152e+00,-2.589128388513441403e-01
1.252987513219914195e+00,-2.619323493893173649e-01
1.271964936112492950e+00,-2.652345400562168831e-01
1.290310644658076322e+00,-2.685499614219254427e-01
1.308623711125632250e+00,-2.719178974211260424e-01
1.326909491915407413e+00,-2.752769467616077992e-01
1.345762195232946157e+00,-2.786699344623752572e-01
1.363420622062550880e+00,-2.817227802975604822e-01
1.381656684220396114e+00,-2.846867619086063117e-01
1.399886886301413336e+00,-2.873962516920823274e-01
1.417528482941573298e+00,-2.897181948799268936e-01
1.435174462456745070e+00,-2.916886475863613715e-01
1.452829679427386944e+00,-2.932519609614060996e-01
1.469909733155955855e+00,-2.943238457618089776e-01
1.487007340233752917e+00,-2.949130133170967949e-01
1.503536131258853548e+00,-2.949768654977416582e-01
1.520087411376054298e+00,-2.945273784100113645e-01
1.536659337507292999e+00,-2.936065363654153937e-01
1.553249585050093140e+00,-2.922635780121738414e-01
1.569262500000254912e+00,-2.906148874351375255e-01
1.584694456806247764e+00,-2.887407763393984861e-01
1.600136412780632345e+00,-2.866255160969712890e-01
1.615586506716544912e+00,-2.843085299258364951e-01
1.631042877407120173e+00,-2.818292410439741102e-01
1.646503663645480398e+00,-2.792270726693665273e-01
1.661372235626336735e+00,-2.766458078355631955e-01
1.676241514632832219e+00,-2.740224300816426206e-01
1.690515151750723533e+00,-2.714969002809203280e-01
1.705381016846011066e+00,-2.688926458232203665e-01
1.719648325568387426e+00,-2.664501001126589053e-01
1.733910308336358064e+00,-2.640953568017688768e-01
1.748165501260310339e+00,-2.618594233191676168e-01
1.762412440450644713e+00,-2.597733070934706290e-01
1.776649662017743880e+00,-2.578680155532958040e-01
1.790283192723802985e+00,-2.562404835332798281e-01
1.804497180768985354e+00,-2.547787027521823400e-01
1.818107542987892566e+00,-2.536128777380576849e-01
1.831709635797932778e+00,-2.526573847031690079e-01
1.845897578562772923e+00,-2.518611143942685593e-01
1.859492177570219784e+00,-2.512679189123907531e-01
1.873087711626544749e+00,-2.508189805457136656e-01
1.886095799386052319e+00,-2.505045261065974582e-01
1.899701909979214953e+00,-2.502750382808574536e-01
1.912725651269129745e+00,-2.501307464278501591e-01
1.925761075670984868e+00,-2.500407135536611425e-01
1.938810829932445801e+00,-2.499859397892046642e-01
1.951877560801172473e+00,-2.499474252653950401e-01
1.964963915024838137e+00,-2.499061701131464752e-01
1.977476172249007735e+00,-2.498467780912579927e-01
1.990608523422321641e+00,-2.497453060969630212e-01
2.003169512641111538e+00,-2.495937918980531967e-01
2.015757808991903044e+00,-2.493721069053737027e-01
2.027774156438375996e+00,-2.490806207078842538e-01
2.040422401230999494e+00,-2.486743092317360571e-01
2.053104749490579639e+00,-2.481490389809260511e-01
2.065216988771584994e+00,-2.475230655258837398e-01
2.077364237410856518e+00,-2.467599294456405412e-01
2.089548483949095203e+00,-2.458453558573369113e-01
2.101771715754650049e+00,-2.447650735644203435e-01
2.114033773368301006e+00,-2.435115618289817319e-01
2.126327908053073479e+00,-2.420980191583704533e-01
2.138646111079973267e+00,-2.405416059636117376e-01
2.150980373720001726e+00,-2.388594826557307593e-01
2.163322687244163323e+00,-2.370688096457526928e-01
2.175665042923462078e+00,-2.351867473447027401e-01
